train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17415.916094932512;0.080502255008586;63.63636363636363;-7.487590490407338;274837.9196999527;0.8716501544086085;206848.67781217542;208325.9560200387;212228.92764333735;212385.71431077842;212805.37071225463;219162.89974669061;209301.2683416163;204697.3838463156;197965.5678029274;218672.64233691455;209499.9355704242;194324.65332976458;[-11071.152812175424, -31338.184020038694, -8135.607643337338, -15758.767310778436, -20373.77671225462, -22656.859746690607, -23333.56834161628, -13261.566846315603, -8273.847802927397, -1780.8793369145424, 3492.042429575813, -22091.16232976457];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14207.880061999673;0.07042266799480487;54.54545454545455;-2.6140520603709154;280079.7550721036;inf;175526.50944041042;172810.5916973219;179523.15856171466;190362.2796893732;194448.2553750513;192907.94638361543;192101.8330040969;196970.74184225782;187531.68214794304;205746.73681961454;196959.4738875539;177797.60861227513;[-19491.41844041043, -7624.70069732191, -16709.443561714666, -26591.350689373183, -15598.355375051295, 5487.464616384561, 6754.682995903102, -7140.641842257814, -10579.954147943034, 18073.70718038545, 2193.356112446083, 13585.609387724864];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13629.281021506757;0.06343162894471387;81.81818181818181;-5.834414184445687;107677.61078117347;0.7597861985331243;170282.6387335773;170164.50974843375;168707.25285499444;179131.1431631657;182091.12898053828;179480.84946354947;180517.06134232116;184732.8551615551;179953.88717528147;203796.70547443308;198896.90155426043;185249.04897162982;[-19190.23873357731, -17252.306748433737, -4582.152854994434, -10647.727163165691, 1504.6770194617275, -8493.290463549463, 386.63065767884837, 210.78583844489185, -9785.687175281462, -2495.6554744330933, -26065.034554260434, -23934.119971629814];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22019.28590391606;0.12457930050432457;90.9090909090909;-5.817349224386009;87866.7669362426;0.9423392278430274;172947.5328870927;172406.4501313977;168667.7138036365;171782.72045875867;174645.00989998627;172112.6290099875;173003.3082118653;176386.00577778302;170462.69147428582;190256.56194726672;184209.3319906254;170288.4163383254;[-25007.94188709272, -40819.91813139769, -30366.960803636495, -26337.692458758684, -15183.726899986272, -14854.051009987481, 2571.390788134682, 20023.247222216974, 10562.007525714173, 22972.792052733275, 1413.0990093746223, -20264.87833832539];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9486.022887924079;0.045532845632803416;90.9090909090909;4.638685690577224;37528.73943439717;0.5783839173597765;159477.7300205405;160135.9924998018;158863.01998185253;160199.5760962042;162856.19537302468;162523.31465981275;161490.25917477344;166251.49932614356;160137.2246730968;178335.24089924822;175762.09736351116;159763.6440218416;[1988.4729794595041, 8714.508500198193, 6542.880018147465, -484.58109620420146, 7591.6356269753305, 6711.986340187257, 2355.5338252265647, 11937.802673856437, 11022.794326903211, 19921.406100751774, 8908.390636488853, 10411.895978158398];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28028.37384278696;0.1631406555832264;81.81818181818181;-15.92414756277461;222647.48024655564;1.1340469485366311;191207.22480332086;188884.89748873268;190065.5651726064;190131.48329313088;191763.3442843452;193173.72162164905;190846.23872744484;194930.86509701092;191712.21056862027;204903.02751528405;200337.0982409507;187091.25604608172;[-8667.304803320847, -15887.809488732688, -28015.927172606403, -24470.812293130875, -29132.830284345197, -21560.784621649043, -42200.68972744484, -35075.481097010925, -38834.61456862028, -23846.797515284037, -20244.698240950704, -30073.20604608173];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13589.851179206415;0.05876613281491282;100.0;-5.037967824223974;345.81390273407965;0.5322336565282426;194877.5185735727;190840.67945251422;191038.54928600029;192981.17980560256;191711.33115689363;194910.6851014799;193761.3898656051;194775.37272490287;192675.47905774723;206601.25075762183;200532.75887027764;191192.69751055728;[4755.390426427301, -6631.131452514208, -2674.07328600029, 951.0081943974365, -5813.370156893623, -7355.501101479895, -19097.8548656051, -13674.52072490286, -19673.387057747226, -1942.646757621842, -8704.171870277642, -32177.16651055729];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16651.148172284273;0.07009341001742408;90.9090909090909;7.276606153456353;66052.55743472751;1.1900873690620255;177098.79579163154;173640.2149358039;172652.1136791026;175620.52904440102;173296.31604545578;170870.85792503651;173006.0310303551;172372.02973805906;167919.82610958358;181122.17966952577;175507.87357951404;163687.80730315243;[13687.512208368455, 5979.019064196094, 1324.593320897402, 5359.641955598985, 3213.2309545442113, 11515.04207496348, 20112.193969644897, 13499.93826194093, 13632.519890416414, 35733.16933047422, 27325.487420485966, 11597.192696847575];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26179.69227634252;0.14761290343511516;81.81818181818181;-14.407960828987454;207786.14598936104;1.428864653074894;198012.83201152482;196012.48031160937;193428.49494557126;196334.20032722733;195709.10560791875;192984.96395797384;193556.44577013093;193408.80087930456;188559.28566453102;201897.31467420122;195646.13853926148;184563.39402499623;[-28417.235011524812, -30830.178311609372, -35758.57394557126, -27627.42032722733, -25509.515607918758, -30574.170957973838, -24850.919770130917, -24639.07687930457, -32663.88566453103, -1299.214674201212, -20963.353539261472, -10309.177024996228];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15605.306218690925;0.05597459330201513;72.72727272727273;2.7339284534006065;184668.78362987415;0.8820365326247296;179814.7158167481;177171.34133086327;174907.69006306864;177245.42525938482;176402.5995526978;172773.3498161725;174294.8451891942;174565.1682838432;169340.00614618478;182242.74349860183;177491.19646501285;166155.42585127553;[-16720.41281674808, -630.5163308632618, -1289.6900630686432, -5386.509259384824, -384.3195526977943, 2258.474183827493, 7176.594810805807, 21109.379716156807, -129.75414618477225, 33677.39650139818, 29539.414534987154, -10126.239851275546];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
