train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9688.732925097496;0.06323748495234309;90.9090909090909;-4.914271810617044;38405.04670649669;0.9540454784768637;124750.79571441676;120776.98630507378;127280.53445619425;125785.47201561517;132731.56922121803;136110.35250753214;135298.77738061524;139191.21368050648;136931.0537262351;147623.8337431694;141761.16476497066;136244.2188251197;[-2426.1957144167536, -4870.334305073775, 7583.020543805746, 1963.4279843848199, -5386.714221218033, -5062.652507532141, -9810.967380615242, -8187.21368050648, -8379.19172623512, -7954.233743169403, -7597.114764970669, -25027.2888251197];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9323.371628988894;0.06210935515284779;81.81818181818181;6.044117318454826;73653.74831264744;inf;103828.72505714592;97702.54920007545;104390.04099383742;105791.33584972276;121330.36843518303;124106.65902377879;125803.92360576832;123770.2947371816;115628.22268963489;124279.49683292193;113612.61265791125;112361.3349386052;[5382.609942854091, 10985.645799924561, 10052.618006162578, 220.1541502772452, -2426.0244351830333, 6235.179976221218, 4666.376394231687, 9470.899262818391, 7957.011310365109, 19550.018167078088, 13547.31834208875, 2656.9650613948033];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11555.80552484887;0.08625800761160994;63.63636363636363;3.9165675844759953;182389.72504570888;0.787286072542004;86469.61058406072;87453.0874454004;89895.77987781554;101619.84548655027;115614.02971367918;122210.20460612957;128984.52302414982;134839.23204784756;115288.99402939389;114878.74532656385;98235.80900280994;81660.49738324512;[8025.563415939279, 1003.829554599608, 13386.826122184459, 8518.224513449735, 6884.841286320821, -5747.216606129572, -9860.108024149828, -11916.691047847562, -4365.659029393879, 13813.294673436147, 5351.990997190063, 26964.50261675488];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20858.857266667797;0.18087534111832806;81.81818181818181;-12.98563387445343;165856.02896084453;0.9719929882288002;117720.98762214233;118173.89093211276;116199.12623550641;115349.76014808546;120812.87203182286;118356.73920825146;118883.72650892343;121749.71337388341;117533.56238633467;126200.2900890416;121057.29771736261;114088.06218425548;[-26164.660622142328, -40943.27593211275, -39701.256235506415, -22236.347148085464, -11809.290031822864, -9653.989208251456, -2193.0995089234348, 3871.0146261165937, 2942.737613665333, 7793.108910958399, -4704.205717362609, -21107.862184255486];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4868.958955892022;0.03363468469954005;81.81818181818181;2.688002941001145;38404.28793523804;0.5536496201670679;110288.46666021677;109928.40114495058;112135.60023793891;108950.39479854419;113713.82339072805;114143.75509159411;112080.88967299857;116470.67306020713;111596.73621194692;118808.46961301671;115353.65670194308;107625.94185998006;[-3861.166660216768, 2780.5588550494285, 2306.6997620610928, -1427.3947985441919, 6671.276609271954, 2731.644908405884, 1885.710327001434, 5872.8419397928665, 8483.063788053085, 9465.234386983284, 1150.2672980569187, 1261.967140019944];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7470.881401246538;0.05900397669064428;100.0;-5.725852951867525;190.87707046384773;0.5620215595261567;116107.87937341008;115330.09791511545;117371.17599494293;114842.5979899232;117959.31038678318;119449.07771374696;117739.54198813456;120567.96965815572;117719.74173577136;123098.90210243477;119298.47678977673;114144.205478382;[-703.4723734100698, -7071.44091511544, -7678.41199494293, -11425.597989923204, -10462.778386783175, -4191.617713746949, -12812.20898813456, -2725.4276581557206, -7908.370735771357, -370.80510243478057, -3923.389789776731, -7285.157478382011];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4459.041314784954;0.031878363495452804;90.9090909090909;-1.0268678726105598;17614.599896867592;0.33370463614655643;115287.76652431967;114513.27058309296;115084.04865197554;114490.28109536693;116728.74574353405;116814.68116406623;116198.45142370222;117545.46146458774;115008.82336484939;121255.28244202092;116951.34043698762;112037.87277147513;[1563.2824756803311, -5148.0705830929655, 2638.521348024471, 2147.618904633069, -2449.826743534053, 2042.4938359337684, -4689.787423702219, 697.9665354122553, -2017.3713648493867, 5123.58155797908, -2767.197436987626, -11289.06977147513];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3110.034866544774;0.020250809696617807;72.72727272727273;0.8541146152027045;36755.27243718645;0.25701663242057665;112928.01431007546;112526.28662205311;112284.16008946857;112199.50001093681;114433.47785681124;113771.95687039795;114122.23450967584;114895.68000283817;112459.20720332928;118631.94164552834;113850.87265670372;108427.49026955257;[494.2056899245363, -2139.9726220531156, -186.01908946856565, -1664.1940109368152, 25.02214318876213, 4082.7001296020608, 5552.538490324165, 1591.511997161826, 1236.0967966707249, 6203.208354471659, 749.0613432962709, -4223.55926955257];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12110.849031192847;0.10690486024032998;81.81818181818181;-10.587145509448685;95909.67532209316;0.9432543399608039;122272.51909395332;122077.98773850554;121184.53456484179;121295.30235108493;123778.67483181159;122868.27553904736;122960.8048407151;123350.69933921118;120946.6256782437;127356.48073436486;122367.94628380444;117171.83090906424;[-14312.749093953316, -10533.188738505545, -14335.16056484179, -10550.396351084928, -10759.581831811593, -15001.000539047367, -11136.304840715107, -7996.807339211169, -17737.109678243694, -7331.701734364862, -13031.446283804442, -7779.40190906424];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7370.131562762153;0.04907627210042189;81.81818181818181;1.4344675019323543;58181.74429738439;0.6424665900723211;111597.18337156677;111168.57105407496;110686.13579141528;110564.13385388319;113473.40984392949;112077.6292465479;112051.32275451453;113066.36385280514;110096.70686277183;115805.11365665772;111293.8828322789;106241.01422467023;[-8967.81337156678, -1179.7040540749585, -725.681791415278, -5639.559853883198, -548.2918439294881, 473.6957534520916, 4797.561245485471, 10936.771147194857, 1477.2931372281746, 13388.386343342281, 12685.227167721096, -7223.614224670237];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
