train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88247.01941670588;0.09779202328896203;81.81818181818181;-7.877520696840326;698502.7031341335;0.7840193985976323;943300.0029673601;927278.2256395548;927829.2490939937;914036.5360002961;918735.4271869656;925243.2487312873;898490.337480487;912050.0607248842;906522.7573316089;977747.1247013193;877618.8373280799;850016.0803222688;[-38532.02096736012, -62603.663639554754, 75893.57590600627, -22806.977000296116, -61180.45818696555, -46295.22173128731, -60701.604480486945, -85040.50372488413, -107089.76133160887, -109743.23670131923, -116953.52332807984, -166654.4903222688];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105812.9335047228;0.1184126205172218;54.54545454545455;-11.576423741696996;2088079.8113987513;inf;919118.8582661982;892853.1121837064;845024.5578385745;852926.0970976937;901843.8502829085;950591.5906623111;972955.8667189181;980790.8976396444;985735.2772020313;1076629.8336250735;1000058.9625068614;937281.8921154513;[-130137.00926619815, -117847.3971837064, -11544.645838574506, -108720.77809769369, -122826.64728290855, -94064.95066231105, -137268.16571891808, -97638.15763964446, -111167.4062020313, -41240.62462507351, -150242.21050686145, -51354.879115451244];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;232183.78182253012;0.25948012277292726;63.63636363636363;27.119109689418092;3682038.2605509586;2.660101441254302;542450.8934100232;518869.71988896193;462636.38829322637;444587.79879345704;469351.82392013224;516250.3806653717;535682.9243120772;589303.7572516316;594684.7897073844;715323.8418421703;674690.6653171665;661360.6341893547;[33592.085589976865, 12241.933111038117, 200285.06270677363, 264161.180206543, 322980.1520798678, 275705.2393346283, 290150.57068792277, 267191.83974836837, 271824.2312926155, 299148.3331578297, 107166.49768283346, 158009.45281064534];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98716.26165484436;0.1338875747422862;63.63636363636363;-9.787816122897475;1560103.192015085;0.27302321822962605;673024.6544622995;669619.8018276336;656129.7506597951;633682.4810771951;635637.9496684981;652437.2218511914;639149.9425594128;669422.7939558846;647157.6523597802;727038.5166161747;633644.162882429;606755.6249626816;[-128707.35346229956, -232919.7228276336, -172509.3936597951, -96969.85107719514, -28387.125668498105, -60329.215851191315, -6337.061559412745, 3099.937044115388, 8452.084640219808, 33346.96238382533, 14631.454117571004, -32653.21596268157];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33746.315833389344;0.042329745209338625;90.9090909090909;-1.5790048188510555;133460.38081609752;0.15220532231771874;612528.5805414945;629042.9033750038;646354.7732367258;630237.768680799;663032.5452653018;694479.6548534163;679543.2929416558;710132.2710033978;677802.4080876164;766393.0874339999;689013.1670865513;674099.7469691129;[47253.22945850552, 44869.44562499621, 12058.44976327417, -8264.583680798998, 89.42673469812144, -9130.127853416256, -34537.36894165585, -16486.523003397742, -14477.168087616446, -38639.39543399983, -61159.427086551324, -47062.216969112866];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192428.04285176774;0.2731115590627006;63.63636363636363;-26.171237590010772;3052716.8717022263;1.04884975689394;842996.3886444938;857137.6629474892;884135.5441655286;859524.2251540242;856463.9790519094;877933.0425300366;850186.9738159386;894958.2287955782;873151.4176159763;913785.8109036242;828380.3449199218;813138.785435374;[1245.0413555062842, -81190.52494748915, -185515.80816552858, -151337.61915402417, -232973.86205190944, -191157.53753003664, -229937.67081593862, -267006.0437955782, -237436.0056159763, -185813.67590362416, -191459.8519199218, -194650.81643537397];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75413.7990874665;0.07716129342803686;54.54545454545455;-7.491999271341704;1486845.4538664373;0.6390339620156398;996174.4896247541;1004125.5069554596;989973.9074527483;958907.4318284974;914487.4261899946;921182.3417518554;859485.917886121;828108.0737789639;833191.109066649;915619.714153022;850925.6519621217;881788.2706953853;[-33480.88462475408, -117434.27095545956, -78001.59845274827, -65018.34282849741, -47123.38318999461, -44841.83875185542, -39429.52688612102, -3399.7627789638937, -42359.12606664898, -36212.240153021994, -102508.12396212167, -153662.92369538534];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120868.04134413911;0.12033603845953099;72.72727272727273;12.495201868199835;1433683.0549063324;2.471243311214964;783238.9123480414;764299.6744113668;741404.1847208119;720046.2552086319;717318.5901591566;719052.3288241676;727243.7588064146;744145.6450498621;723823.304049186;812169.9306864884;733753.041931662;720130.9978237661;[114932.83265195857, 94368.77058863314, 33468.64727918815, 43698.690791368135, 38829.17884084338, 73852.93817583239, 56269.90219358541, 108750.16795013787, 189802.336950814, 213569.27631351165, 140279.90606833796, 163994.44117623393];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115599.43706907472;0.1409840679254543;72.72727272727273;-13.87094430043751;1372223.0737077752;1.5762954264109936;898101.028656168;918940.8672846087;918764.6940165716;882748.8861779285;873615.274298561;879810.6751095301;876087.8244140869;913990.7404500971;891904.4333344965;961501.4934900383;868276.6683789156;824098.8158994124;[-114340.60065616807, -124677.0472846087, -156505.93001657166, -113196.35617792851, -110996.32829856104, -132549.21510953014, -132153.8124140869, -116382.90345009707, -133411.27333449642, -47994.86349003832, -115717.90837891563, -6426.443899412407];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43747.739352078206;0.040690941559913034;81.81818181818181;0.20039106418678784;345195.26613569557;0.36877687659987857;920672.1648291688;915362.2988193833;905329.4071834672;881683.6598903169;890394.2745884305;906425.0064734293;895000.0155729114;907991.134913225;875032.001383089;943182.7010906542;857269.970671601;827344.6036113002;[-17523.458829168812, 41412.35418061679, 37415.69681653287, -29087.770890316926, -10498.205588430515, 6655.021526570781, 18585.24242708867, 57129.24208677502, -29519.174383088946, 28106.496909345733, 30075.766328398953, -111214.73461130029];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
