train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4689.492703451978;0.04716300423260252;81.81818181818181;-3.7545338618939836;37016.321085510506;1.4243001960845725;85992.46569496221;85062.8791638543;85461.64539844336;84168.14740633433;86297.73961688275;85358.79693088413;84485.146378854;85459.8294928979;83318.8656960179;92431.24102119455;88663.69771016361;83962.23372564155;[466.93430503777927, -5536.9841638543, 2648.354601556639, -3985.347406334331, -5201.039616882757, -2083.981930884125, -3808.9463788540015, -4106.029492897898, -1364.765696017901, 698.9589788054436, -3501.7977101636206, -11521.633725641543];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14335.498534006312;0.16759612653913036;81.81818181818181;-16.57978006894822;113904.44551487453;inf;94081.65463448122;92361.21307207817;95608.11654678702;97803.78498656588;100518.88425882254;100643.86928259034;99647.53009868227;98389.11330267828;94643.2881947916;101677.98706581953;97728.11845479214;94329.90057187481;[-9437.554634481217, -12132.175072078171, -10911.61854678701, -21006.09998656588, -18321.984258822544, -17358.750282590336, -16865.450098682268, -12803.602302678279, -14529.780194791601, -7973.287065819532, -13864.21845479215, -10825.900571874809];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11639.395021894861;0.11176389056371362;81.81818181818181;11.337107312695872;92200.64124829827;1.9147899284252587;75686.71529380337;71853.74672620287;68797.62321513296;70137.35317601668;80596.42015544431;76941.97123609927;83802.66860710956;87955.87665805088;77903.6189380105;85303.09510909152;83066.57022234228;70301.27827959777;[5155.884706196637, 6179.553273797137, 17475.226784867045, 21401.197823983326, 11879.209844555691, 11629.128763900735, 2854.8633928904455, 2682.223341949124, 5518.181061989497, 16802.50289090848, 4489.129777657712, 13149.821720402237];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10090.903413666274;0.12250263994516865;72.72727272727273;-4.2711814852576735;119704.61207763455;0.9082049202568883;79656.36736978432;78477.41790900393;76277.50032017822;75470.79052451943;80082.57754639865;78189.99625348875;76618.07259501179;79666.53338325724;77162.0847216949;85754.11884875415;81924.33407269235;75808.4425411886;[-13578.470369784322, -19871.626909003928, -12426.900320178225, -10349.690524519428, -5965.477546398644, -6865.1962534887425, 4827.127404988205, 7052.666616742761, 2256.915278305096, 13866.095151245856, 4724.165927307651, -2382.54254118861];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3890.527304299609;0.041098915299083695;90.9090909090909;4.024058528181376;15384.37843270026;0.6041689874760429;75553.44225364803;74398.2427480174;74136.13197417549;72684.71629140954;75010.59072666787;74442.96910987375;71712.04231916137;74935.39450759291;72714.26258425476;80845.66787233607;79113.91950885093;73261.44785756941;[1853.456746351978, 3936.1572519826004, 682.6680258245178, -765.5162914095417, 3304.9092733321304, 2687.179890126252, 3567.0576808386395, 6422.405492407095, 3641.237415745243, 6762.53212766393, 66.28049114906753, 5526.694142430599];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.598055623085;0.05753885541012325;90.9090909090909;-4.146794556747182;19223.280115160236;0.5438708926279827;79893.8869011694;77647.36677012307;79961.26431736584;76685.98005830035;78375.45695273849;81041.50267458888;77351.61219435325;78443.03776344615;77363.7295381888;83446.62748019482;79948.94483690395;75391.64410336612;[3748.5290988305933, -2287.40377012307, -6904.989317365849, -7613.580058300358, -5288.526952738495, -5390.549674588881, -8060.453194353249, -3730.946763446147, -3563.5145381887996, 2644.584519805183, 208.65516309606028, -1410.644103366125];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3782.470293776788;0.042135118791667814;90.9090909090909;-2.7458290817921736;14958.792480501734;0.615467597321047;80904.99479537026;79772.41938855586;79797.80068925399;80978.87315351822;80143.96178939217;81434.52976968442;79572.53780114814;79366.0869762205;78122.72759131866;84900.87874366688;82875.08166634862;80085.62155045521;[1829.005204629735, -4186.919388555863, -2692.800689253985, -2249.390153518223, -4238.211789392168, -3215.975769684417, -5296.947801148141, -500.1349762204918, -2189.054591318665, 3951.562256333127, 727.7623336513789, -7807.004550455211];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4211.579185510399;0.04062183058468092;81.81818181818181;0.9348011438445867;33231.98746919572;0.6725758437222875;79002.94597832936;78390.97625410723;77342.53099433544;77564.10666193809;78294.69033147843;77326.34371092473;77820.75741021888;77473.04116503145;75568.03377802653;82303.9391977069;79418.98801067907;74863.79970355921;[2113.354021670646, -852.9762541072269, -1240.930994335431, -3206.9346619380813, -2109.1903314784286, 1640.8562890752655, 2601.742589781119, 907.7568349685462, 1880.2162219734746, 10020.753802293097, 4571.511989320934, -7499.7997035592125];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7753.240948007954;0.09669462199021689;90.9090909090909;-9.495097791774972;30845.479843165427;1.010315288509271;84033.06330085138;84025.42723922338;82854.29424873408;83225.0116308637;84606.81122542077;82589.02571726406;83089.89490978306;83632.8651118562;80018.44334815089;87778.66502594424;85849.17173147472;80587.77243057084;[-8477.563300851383, -6732.245239223383, -11419.794248734077, -9285.700630863692, -7257.391225420768, -10141.525717264056, -8582.923909783058, -3698.9661118561926, -7572.743348150892, -1616.927025944242, -8423.671731474722, -3706.27243057084];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5245.275637821089;0.04860399652159497;81.81818181818181;1.7370779361880018;41406.61143298937;0.679744984165529;77332.19232767647;77034.17165594106;76366.67771013043;75800.06947923526;77394.15058931678;76456.46984762225;75830.78140243154;76908.23492088282;74141.62278508664;80294.65668332564;78816.65451993121;74018.73176686285;[-3331.2923276764777, 1113.5823440589447, -1076.1057101304323, -3601.713479235259, -1680.8785893167806, -1366.0368476222502, 3663.2335975684546, 6932.765079117176, -29.02278508663585, 12527.956316674361, 7711.3454800687905, -4593.231766862853];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
