train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18881.506500025847;0.06532892934997776;63.63636363636363;-5.754315971542365;297841.77702541905;1.2776459020991762;273701.2766967714;270991.43136084423;266633.5711073438;265180.23086251004;269911.6876269589;271840.5636387611;270927.048091927;275856.867275512;274474.6043733717;295637.661060815;277180.0034220681;266415.24071632925;[-9032.660696771403, -23335.83836084424, 1549.0978926561656, -18657.830862510047, -25200.567626958888, -13879.708638761105, -21411.815091927012, -36517.36727551202, -19071.594373371685, 7503.296939185006, -4944.119422068063, -15404.623716329254];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9191.33182440204;0.030492875058348037;63.63636363636363;-1.9549359078824424;144847.78347568776;inf;244257.31435131395;242573.77517479827;237672.9861275019;241974.71846206885;251595.15768690946;253373.9514714733;256176.86069125042;262508.9452662235;263199.7901239517;285245.1284555632;270101.41477249126;260254.9369610533;[-555.4373513139435, -9905.393174798257, -4876.938127501897, -21241.97846206886, -6658.08768690945, -3179.432471473294, -2677.960691250424, -8313.211266223516, -9434.03912395169, 12224.99954443681, -7691.8497724912595, 3464.0050389466924];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14260.452930459638;0.05307524946459024;81.81818181818181;-3.7806338709885687;112600.10532180245;0.8778114037364734;234240.23856149855;232328.15993807686;229951.1010279045;241212.9517952795;251580.68193610385;245524.9539797223;251106.55716564346;258733.06255483255;255314.1774076502;268207.6250236633;254947.2747987978;237688.08664438117;[-17982.190561498544, -3301.3199380768638, -7185.5510279044975, -17120.576795279514, -2382.639936103864, -13044.399979722308, -17350.639165643457, -15324.930554832536, -18505.151407650177, 20057.123976336734, -17381.11479879779, 1660.8753556188312];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42441.49607939714;0.1811793583803172;72.72727272727273;-16.645030801133753;504541.98866962834;1.0726384461922478;258632.29200062752;254862.93157549435;243201.34717093024;241372.84304309275;250870.68568562795;248777.5569961642;248493.2519336666;253359.85036072464;251998.04177436442;274772.4789469873;260770.1818685249;252349.83248935558;[-64933.809000627516, -83818.16357549434, -50936.083170930244, -41212.19304309276, -38699.11368562796, -45159.14799616419, -27206.936933666584, -6861.32036072464, -22072.209774364426, -2870.147946987301, -22424.043868524896, -27532.352489355573];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10142.61402452614;0.03717018900557848;81.81818181818181;-1.9249393387190221;80015.91609352907;0.8777062612447488;252053.44010018327;246701.30147925596;239860.1377987501;233665.095002082;246993.3114516669;246620.12642370767;241392.2037390377;245773.92941381742;244520.83186624426;266762.52677899343;253003.6993642995;238827.91559274792;[-14670.72210018328, -8560.876479255967, -9796.380798750091, -16520.359002081997, -8669.327451666904, -7518.476423707674, -15143.583739037713, 5219.192586182588, 4818.685133755731, 12769.947221006558, 1165.4816357005038, 1076.5444072520768];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20341.67785852672;0.07451186130855934;72.72727272727273;-5.732068218581307;240880.96542638622;0.7330390151212252;246042.79661609788;240237.9951116707;239839.05282647425;233412.65017255937;240679.2545540869;244432.83893459354;238263.02969277298;246794.1931525105;242168.55853428677;258877.02953947504;247057.30240486652;238114.7732894099;[2511.0553839021304, -7049.866111670708, -47697.84682647424, -14774.990172559366, -24533.37755408688, -15820.872934593557, -30483.94169277299, -18800.30115251051, -6958.585534286773, 11652.214460524963, 3188.867595133488, -9313.528289409907];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7554.453954719418;0.02090669229149383;72.72727272727273;1.3310253368781513;89282.48683317762;0.2688761981320025;232695.122009601;229847.55991987686;225815.97323061596;225077.7010129213;227273.42064488473;229964.99721019767;225615.47956919015;229705.7735913787;229883.3556957381;248494.85388588184;237418.1162812972;230529.96935594906;[16958.348990398983, -7819.995919876848, -504.24123061596765, 3322.062987078709, 288.6003551152826, 353.73678980232216, -1174.3245691901539, 2405.9644086213084, 3912.5573042618926, 16181.431114118139, 5875.325718702807, -2401.3753559490433];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8338.376637883366;0.027897460917899727;72.72727272727273;1.3179533808120345;98572.59295904271;0.24278513031841217;227053.23013504385;224460.12770791975;217526.7125457075;216152.7770130758;218609.7746180361;218780.95453112567;219864.73215774057;220058.40174074765;219522.89710101337;240681.68594619754;221811.89245693613;214322.15411264062;[5043.6438649561605, -4594.775707919733, -3965.802545707498, -6038.3550130758085, -1268.592618036113, 1777.6814688743325, 6308.081842259446, 1035.9692592523643, 9333.627898986626, -4705.053946197528, 21284.846543063875, 11299.080887359363];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16400.512211788133;0.07120843775353193;72.72727272727273;-6.258924111061575;194187.35796895446;0.4076539850677647;232628.96312726353;231483.20746468523;223318.36875703526;222797.617018464;227250.13722587965;224725.2219815146;224896.39886881722;225525.0990447297;222662.63759947233;246170.6846526723;231420.65885958995;220625.75545942222;[-25350.421127263544, -13360.241464685241, -25332.24675703526, -18252.210018463986, -12220.249225879641, -19117.362981514598, -19192.18286881724, -10139.253044729703, -18307.98959947235, 5299.354347327695, -8426.82385958996, 3389.16154057777];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13669.627886415377;0.04335386745412346;72.72727272727273;2.2160504713757314;161687.74260888554;0.2740250802163737;215740.73347264313;213728.1297626602;206289.87995174347;203569.54461610081;210460.81476901667;207049.3780281687;206478.8878735131;210832.86951499424;206762.08009822012;226373.59092527188;212950.92916905164;203458.19469139643;[-9132.130472643126, 542.337237339816, 180.34004825653392, -12773.787616100803, -2964.4287690166675, 2248.643971831305, 7210.9801264868875, 20448.309485005768, 2769.8859017798677, 29928.541074728128, 24073.756830948347, -5338.648691396433];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
