train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4534.791934830633;0.062153304474289926;81.81818181818181;-5.976806945166711;35824.76238017798;0.7513515749457323;68366.15404661512;67291.73446090455;68254.87051564424;66758.66155313315;67376.29857355302;67848.71157172983;66202.82768488546;65200.588998590785;64035.78417225882;69057.43065847372;66186.2408862123;64084.52588758276;[-5484.464046615118, -8501.989460904551, 127.16948435574886, -1377.0115531331467, -3864.188573553023, -3205.1815717298305, -5070.259684885459, -2616.358998590782, -2822.254172258821, -2619.1806584737205, -1494.8608862123, -8226.706887582754];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3307.5555797525626;0.04837248637372631;63.63636363636363;-2.390754590417655;52150.53515537496;inf;57044.01626028531;56401.793341384975;57190.08573294731;58771.39831437971;60744.333328816334;61379.19305740017;61887.17258707717;64284.2054019705;63820.426287135466;68774.08705874968;65146.52782953308;61488.6131327585;[-5230.538260285306, -4334.573341384974, -2077.0557329473086, -5360.068314379707, 496.24067118366656, 4089.00694259983, 1378.3174129228282, -1668.5454019704994, -4988.634287135465, 2069.9129412503244, -882.2078295330793, -698.7131327585012];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8349.819634332902;0.12133417908370236;72.72727272727273;10.271289508423521;99046.79771323578;1.3741229853869692;49510.353870486244;48709.49879175365;45297.92369228251;46287.24290046894;46365.28807812094;46012.82222314065;46509.71526003834;50355.55824718127;49412.68247000338;57179.39069962003;56975.57464887785;53544.223993136635;[-1132.603870486244, -196.14379175364593, 7915.846307717489, 9894.907099531061, 13707.054921879062, 13190.782776859356, 13213.244739961658, 8259.142752818734, 5049.857529996618, 4707.57930037997, -4215.02464887785, -2151.8839931366383];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6554.157400582209;0.11587570672875903;63.63636363636363;-5.591099582436248;103531.89841033278;0.6523152744992279;53701.24620499293;53959.43575158389;53133.28907711795;53873.62917637879;55361.250926693334;54973.56752727382;54372.994269435294;55300.15230197533;53829.53487820829;58102.47990825472;55570.67402720992;51395.246614555115;[-7013.13620499293, -12501.604751583895, -11017.717077117952, -8914.21117637879, -3168.980926693337, -2195.651527273825, 635.005730564706, 5422.534698024669, 4086.9851217917094, 4197.625091745285, 1217.4959727900787, -5355.376614555113];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7400.005985516672;0.12585166949303422;90.9090909090909;12.645492868233852;29533.730449225706;1.2164236619615298;44946.09424330593;45884.85669581415;47344.00501061147;45213.52473668249;46435.698540154626;47982.83435340091;46823.67086644473;50025.594665714096;49159.08240434983;52675.420451959784;52436.094933400644;48635.39048914319;[7258.8857566940715, 10231.37330418585, 8417.714989388529, 7174.9652633175065, 9869.841459845375, 8339.127646599089, 7880.334133555269, 8243.565334285908, 5951.507595650168, 5793.129548040219, 1350.0290665993598, 3097.799510856814];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8548.469190451638;0.15145137707717418;81.81818181818181;-14.598246238166613;67863.54489183957;0.79445447561144;59141.205717114426;58440.081060364886;59759.477650317975;59138.84892281125;59044.7665862981;60511.88745320003;59054.047572943826;61210.4629169139;59893.50962791753;62490.33255472392;61003.02654861485;58055.90003698824;[-727.8177171144271, -2135.775060364889, -5898.579650317974, -6972.519922811254, -5511.686586298099, -3567.403453200037, -9889.985572943828, -11479.122916913904, -13012.492627917527, -10617.946554723923, -10869.122548614847, -10748.240036988238];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2311.055530294784;0.03164654839515311;100.0;-0.970770986393508;31.669219963305725;0.31592627504583554;59722.823077102395;59018.07381123552;59413.759199035725;59624.15348424536;58924.67313131148;59963.0124915419;59679.7737255962;60171.11409366112;58940.50892902149;62075.1723208525;60057.525667803246;57035.72435978423;[1384.1269228976016, -1882.8658112355188, 1000.2708009642738, 2297.4665157546406, -1182.2031313114785, 923.9575084581011, -1869.4637255962007, -784.5020936611181, -331.08592902148666, 1750.0656791474976, -1921.3546678032435, -6255.098359784235];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3432.785152184527;0.05250963790934283;81.81818181818181;5.3309079165429285;27104.639878394268;0.7403535737319317;55620.381192101544;55268.61145248069;54591.88215833589;55247.15563815343;54893.37165640278;54945.413704077146;55534.238900425116;56002.829254201126;54721.00247473786;58407.5666149144;56055.5052381431;52566.749596135225;[2474.7488078984534, 116.18854751931212, 1898.2098416641093, 3190.134361846569, 2906.3563435972246, 4891.966295922852, 4691.838099574881, 2917.230745798872, 2979.3675252621397, 5755.493385085596, 3530.354761856899, 2030.4104038647783];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5494.1714920950335;0.09702675777581514;72.72727272727273;-9.61973491663501;65115.05084054797;0.8828056534870349;60829.122856751084;60819.84286498464;59777.983453816196;60758.109611338674;60090.14325998588;60176.134771818;60214.58242380999;60541.0962590887;59159.631150938076;62698.912930360486;60345.61240967456;56794.68375475888;[-8133.283856751084, -6190.050864984638, -7282.703453816197, -5344.529611338672, -4414.721259985883, -6356.031771817994, -4605.657423809986, -2212.139259088697, -5198.591150938075, -4035.2429303604877, -5408.56240967456, -4196.023754758877];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3306.1831179128076;0.04432935758933984;72.72727272727273;2.4721127214711496;39108.14858173945;0.5573027819145692;56530.82511098562;56263.82717896369;55544.48528681997;55863.91889132344;55951.48311401012;55938.78211074879;55986.180335760684;56554.121650698275;55050.78804239881;58131.29663660437;55849.89093292143;52586.74535057075;[-2005.3551109856198, 1589.0928210363054, 1247.991713180032, -1012.8358913234406, 640.8808859898782, 463.0878892512119, 3289.059664239314, 5623.028349301727, 220.53895760118758, 4266.397363395634, 6680.24906707857, -4012.7453505707526];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
