train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5692.890285461348;0.04220264079710285;100.0;-1.9002382523093078;104.03346834490341;0.6737582576834099;115052.69592878285;110210.20783825987;113419.17282099566;111045.86277942538;120210.03911749997;121083.56891149965;118071.0645294282;122438.97809183458;121182.49878566743;129970.70206722087;120838.18479131667;114892.18558668009;[-4332.855928782854, -5858.081838259866, 9978.152179004333, 5217.598220574611, -3003.3171174999734, 310.56208850034454, -2718.023529428203, -2606.224091834578, -5229.65978566742, -3180.3960672208777, -3310.4287913166772, -11717.967586680097];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9398.554740035528;0.07228079541773194;72.72727272727273;-0.7892359484345391;111286.65742649163;inf;107302.29478579259;105786.89459215569;112559.28789384388;116218.234160879;121462.12064256349;122064.72244607339;116162.38800665752;113147.05856264321;105718.72896290994;109466.50051990448;102216.3351428145;105113.31432689373;[-7488.591785792596, -8846.350592155693, -8511.873893843876, -15740.557160879005, -10006.168642563483, -2387.825446073388, 5176.089993342481, 5715.737437356787, 7003.751037090056, 19082.457480095516, 5180.423857185509, 351.74567310627026];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16910.59005594443;0.13418224940615645;63.63636363636363;-10.969670676233308;267257.4002269967;1.7005945685269515;102187.68249421383;92332.4870511284;90555.7948955164;102758.47810252063;113912.13617271557;121866.59339617634;132484.25680921553;139983.7720929346;130658.22436918133;131007.45577093634;113778.23600813732;106075.53953083768;[-8389.622494213836, 1570.525948871611, 9753.017104483602, 4076.9868974793644, -2382.052172715572, -9989.710396176335, -24231.57180921553, -31714.358092934606, -26890.41536918134, -15802.096770936347, -21474.972008137323, -10705.512530837674];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13143.467318694624;0.11405145609436011;81.81818181818181;-3.140854132469098;104127.96665591295;1.0329098715722014;101797.35774010098;101206.42849443236;101082.72785120344;100007.38407190166;108671.2751388724;105106.53535813956;104700.41569066045;108824.85880025107;103468.8376474455;112805.48435135602;102560.23105890187;96915.23623074344;[-12860.736740100983, -26818.61449443236, -26708.184851203434, -4852.663071901654, 641.2248611276009, 3301.885641860441, 7882.7873093395465, 9755.802199748927, 7464.911352554496, 12462.177648643978, 225.92494109812833, -8472.735230743434];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5250.067628030293;0.04255413963398311;81.81818181818181;4.046428572519564;41430.63837657611;0.3685677859309732;93558.29249791881;92383.54759293696;94470.10506316207;91469.62831695603;97765.18046989433;98010.077446991;93558.71211275898;98842.11802486696;93572.69209565848;100688.52605614296;94168.77156654172;88921.25338402507;[-2070.0124979188113, 2013.2314070630382, 1281.7419368379196, 392.03468304396665, 6553.0455301056645, 3327.2645530090085, 3957.935887241023, 6060.495975133046, 7228.337904341519, 11476.009943857032, 4242.711433458273, 3502.5246159749368];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2953.9220954166035;0.0258232923235769;100.0;-1.2434252146250546;33.0302062031092;0.15627792258793258;94865.56489956874;93824.93354666996;96203.42949751473;94367.06810736685;99195.83993454902;99923.62054858959;97319.82593679508;99865.55588033139;96046.17582966966;99645.13929900229;94280.69313349656;89728.71328745039;[3391.7971004312567, -2257.2435466699535, -1304.6894975147297, -4726.5591073668475, -4218.960934549017, -992.4945485895878, -5859.531936795087, 1282.1671196686075, 487.51417033033795, 1991.9857009977131, 260.2618665034388, -2242.699287450392];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3367.083475571096;0.02810806537047902;90.9090909090909;-1.4653845238517753;13295.54567945502;0.18362797282631524;96220.87366963123;95366.5230812262;97051.03402751988;96972.94426320978;100349.56715396914;100501.54223711265;99852.90950348806;100794.70180310632;97827.06509464432;101512.41218524371;95016.13848180042;91748.36611883514;[-1127.0236696312204, -6461.386081226199, 810.6189724801225, 1437.2367367902189, -887.8671539691422, 1317.0777628873475, -3469.98550348806, -1226.2638031063252, -1683.5910946443182, 3615.2858147562947, -1860.39848180041, -7407.509118835136];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3117.652900797877;0.027581912056925187;63.63636363636363;-0.6128400464980542;49127.97146464154;0.17769967138867937;96178.30456669655;95648.29743942797;95478.88558135247;96277.32468822546;98941.37492212174;98002.78962516013;98122.68045574879;98833.7175555511;95909.77646816908;100063.94168155064;93535.87776331403;90413.04153367486;[-460.8885666965507, -3401.193439427967, 1327.2474186475301, -2645.6076882254565, -797.7249221217498, 1604.180374839867, 4691.560544251202, -2323.3175555511116, -904.0264681690751, 4524.361318449359, -2508.1927633140294, -6156.241533674853];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6977.1043613381735;0.06832937985878092;81.81818181818181;-6.70077736804232;55137.42406266237;0.3876934682748286;100350.73542050595;100137.53571314344;99700.98325786022;100462.10299043033;103997.70625703559;102069.44051155994;102340.70022525231;102800.65641031056;99453.0807316311;104167.01516949387;97865.72565594624;93683.99779023476;[-10518.607420505956, -8014.585713143446, -8466.699257860222, -7588.602990430329, -5957.256257035595, -5851.060511559932, -5583.1562252523145, -1756.7684103105566, -9130.540731631103, -897.8851694938639, -9134.589655946242, -2901.355790234753];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6598.597165001971;0.048044004463261576;72.72727272727273;2.7148153249234133;78063.56202076875;0.26239511458153836;89775.25947835184;89322.03179442236;89198.23896466973;90006.71984140812;93662.90558082753;91953.09014464715;91786.15056973764;92751.09969066412;89328.23967098196;93058.71316894631;87729.553115241;84506.79969512238;[-6455.139478351848, -173.41879442236677, -570.3379646697285, -4690.969841408121, 256.5444191724673, 1438.4098553528456, 3493.8494302623585, 10629.799309335882, 2746.7773290180485, 15533.486831053684, 9016.496884759006, -1001.3796951223776];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
