train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19366.025665903977;0.05472372524617719;63.63636363636363;-3.923810797008151;305395.5821026188;0.9394232869829909;329332.1900188307;323127.1916623204;319399.209354692;322441.51163810666;329364.9052729198;336716.6091372141;332256.42250545934;339785.9284464157;336215.6294139609;364648.2241465718;335239.9713391934;318289.7076930342;[-1405.7820188307087, -22235.158662320406, 18325.399645307974, -19963.371638106648, -28372.932272919803, -13537.19613721408, -31108.90350545937, -24330.841446415696, -19728.651413960906, 6923.486853428185, 1690.24366080662, -16785.0066930342];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37153.388473950894;0.11126344909437319;72.72727272727273;11.370643127349645;440551.9205614369;inf;263089.85088810336;258354.44758653367;254198.32671361943;257835.0142868149;266100.48030870786;271592.15153672814;268881.41432603623;281332.41649563296;274540.8565678324;306900.86862194946;283961.6247928664;266660.72792868566;[23666.07011189661, 22431.13741346635, 27786.490286380547, 10356.845713185088, 32594.00669129216, 40019.738463271875, 42833.63467396377, 38127.12550436705, 38278.05943216762, 64028.899378050526, 30931.908207133587, 46345.00807131431];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24788.490449703615;0.07861349432627457;63.63636363636363;7.97771543616369;391162.553067782;0.6824081495347378;237794.24804703382;236309.96819203452;231770.08899350517;234445.19172379014;247002.35018262902;254522.0036949236;255942.55207710684;273821.1107179499;261579.9084703902;290006.0634344735;261084.1346568821;240148.22639685168;[5382.5449529661855, 8444.558807965484, 31858.090006494836, 24740.068276209873, 45825.85581737099, 19466.68430507643, 23461.003922893142, 10542.469282050093, 8454.107529609813, 25907.149565526517, 22954.50134311791, 35160.42060314832];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48506.44934268541;0.17115743840834818;54.54545454545455;-15.713684388410027;958321.4662268361;0.9199745827971005;304117.1746098324;304163.3077670651;293338.85073579405;291945.7719892272;299638.40629672084;302838.3205240501;297155.3605498565;306244.44525623915;303557.300400653;329926.9942416961;303287.218759882;291777.9526379495;[-60261.445609832415, -101398.09576706513, -62491.95073579406, -46691.98098922722, -45827.473296720855, -53249.56152405011, -34046.269549856486, -8675.248256239167, -21955.683400652953, -5484.486241696111, -17050.498759882, -35541.162637949485];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8396.383258060214;0.0222738856834574;90.9090909090909;0.6522980466887673;33133.25703024796;0.45416621648957406;290757.18019596353;288409.1388763849;287068.0791408444;282743.9760168589;289732.02232828236;298407.6025905097;288797.2637977415;299809.6526555998;298416.58467596216;319993.7308711677;302356.4730198139;287515.7147199229;[4490.609804036445, 9383.902123615146, -2181.6951408443856, -11006.563016858883, -1588.7493282823707, 5845.567409490293, -9063.017797741515, 5647.280344400206, 6116.753324037825, 19994.92812883231, -4871.9930198139045, 436.5952800770756];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18907.24263038563;0.05578809643760291;63.63636363636363;-4.497222922916253;298169.48225822585;0.6355323720244784;304266.79468182084;298375.95274383086;300790.9075158416;293117.9123676361;299595.209953355;305921.0530619807;295200.44014729885;306919.03395249345;302108.02216245874;323844.21271754394;302899.8926457588;291387.67285121296;[5315.903318179131, -9542.630743830872, -38260.262515841576, -10015.337367636093, -36636.17495335505, -13302.30006198067, -17683.787147298863, -20873.261952493456, -12511.612162458769, 10107.305282456044, -6967.442645758798, -5614.033851212938];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7745.764534960123;0.019093282937790394;63.63636363636363;0.0838741572481385;122028.5008605907;0.28865809697243827;301220.76531725726;295750.87765482644;296633.24954230286;295034.2469206864;294984.57428771595;302866.9603467719;294544.00747316796;301622.23110070796;298309.4101188971;320679.2211707618;296844.9805872818;287046.2742094138;[14910.029682742723, -3950.877654826443, -4358.457542302844, 1638.5110793135827, 3572.987712284026, 197.88565322809154, -3291.4614731679903, -11995.005100707931, 1613.7558811029303, 14300.327829238202, -375.85958728182595, -9251.973209413816];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17782.380508213344;0.0532911887095705;63.63636363636363;-3.837173808177837;280411.0585443275;0.9498451808546058;307540.82608442154;301738.8395568972;299477.4137562112;298464.02214810095;300503.2069310092;300581.77810901275;300142.14787565917;302776.09442783677;299990.0616251187;321220.29530439054;296835.40238182474;285433.23313009646;[-24066.708084421523, -23825.588556897186, -21044.532756211178, -28191.017148100946, -18676.07993100921, -10339.84810901276, -9048.277875659172, -15954.493427836744, -4351.853625118732, 24218.12369560945, 1072.8306181752705, -3369.4271300964756];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31382.01893020369;0.10372918766242763;72.72727272727273;-9.25306390437853;372014.7671644704;1.3635206059806855;321021.7299899304;318868.1654870513;314917.9698700828;314921.4401352055;317124.6131805586;316960.71142532426;314822.22882417915;320024.13745862176;312177.9386246626;336664.71006721567;313669.1187284096;300216.5879177859;[-30017.971989930433, -20896.6004870513, -43026.849870082806, -34409.844135205494, -28740.594180558634, -37312.016425324255, -33935.71382417914, -22066.266458621772, -35408.25562466256, 15543.661932784307, -45299.028728409554, -6384.864917785919];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18464.720910992462;0.054854702657991423;72.72727272727273;-2.1456020831104183;218497.20062197256;1.0021880380225527;305829.44853734656;303415.9294219629;302645.4855822611;298362.60196078464;302886.4009124525;303795.02121248073;298272.25244275585;307352.1720162399;299215.19126133015;317796.84251646366;299933.7954453787;283825.810142272;[-20923.971537346544, -2261.4644219628535, -13193.225582261104, -30030.886960784614, -11223.980912452505, -13596.022212480719, -3661.0994427558617, 7596.963983760099, -11948.704261330131, 29387.239483536338, 21004.080554621294, -27258.19114227197];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
