train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2418.8278597654216;0.050468173741170026;72.72727272727273;-3.8844064802210476;28618.4515256391;0.9138092069610652;39899.64299195805;39643.78376194881;41089.787892944376;41103.945522401256;44148.31469377966;43794.69489358802;41768.16856538289;41593.273209704596;40722.59971254943;44759.1763411365;39788.608184543315;39907.401716669956;[-703.9999919580514, -3300.3337619488157, 2370.962107055624, -2778.495522401259, -3588.8646937796657, -1295.644893588018, -1173.02656538289, -1337.0732097045984, -1178.2697125494306, -532.5763411365042, -4.557184543315088, -5107.351716669953];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.6232942992049;0.02897191750697491;63.63636363636363;1.6311023006115803;21063.58310070283;inf;36325.123147074606;35904.28189677927;36797.114101160994;37000.40797623902;39550.78304339153;40229.909398221695;40347.44293097381;40643.9694225908;39164.2247114791;41597.87279516861;36488.27503000723;35783.63438334314;[-444.5731470746032, 218.56810322072852, 743.3358988390028, -1699.8059762390185, -92.98204339153017, 1711.0926017783058, 1799.9570690261899, 597.3305774092005, 1818.2752885208974, 2032.5272048313927, -821.4580300072266, 1762.44661665686];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.7900581229478;0.034281880118340706;81.81818181818181;-2.156815824137653;11514.805870110793;0.4969787107009703;35082.774908750675;34456.62410011306;35070.19210554862;35989.26620958023;39642.2447765705;39885.80654944306;39934.40019007955;40561.293526730464;39001.86541714473;42264.450851372014;35727.77033157365;34386.3511775958;[-1916.124908750673, -276.47410011306056, 855.7508944513829, 1299.9337904197673, 241.10522342949844, 243.1434505569341, -1707.6001900795454, -1448.9935267304609, -2894.315417144724, -799.6008513720153, -1971.9203315736522, -1167.9511775958017];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4449.143055756354;0.11351521550696625;63.63636363636363;-7.627854943489537;70276.3132404599;0.9788333874307876;37772.81813167042;37931.417272978404;37633.05108569758;36938.71650490051;39653.62413324291;39246.978508010325;38727.84284670491;39272.4794201332;38233.44526466056;40745.07721928106;35873.6469166816;34738.75223851266;[-5598.072131670422, -8780.947272978403, -6696.051085697582, -4692.366504900514, -3046.9241332429156, -3223.878508010326, 4.807153295092576, 2387.3255798668033, -404.94526466055686, 3896.472780718941, -2063.196916681605, -4154.502238512658];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.0297885193254;0.027017363231192148;81.81818181818181;2.4660094434071156;9840.499611767362;0.4891439434559106;35296.7008567074;35458.57966047158;35904.24258072771;35249.242307292814;37282.02970290196;37799.57395622707;36895.6331613856;36948.203506467304;35696.38811934172;38267.62752684348;34636.86304389341;33128.70988657651;[328.4991432925963, 938.5203395284188, 336.6074192722881, -646.542307292817, 1845.8702970980448, 863.0760437729332, 47.56683861439524, 867.8964935326949, 1190.8118806582788, 2854.1224731565235, 1278.3869561065876, 1031.950113423496];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.2314092096328;0.044143483727352474;81.81818181818181;-3.778918225289249;14050.063609736066;0.4823746020294695;36525.708416998496;36456.58656937632;37563.53107456987;36764.41358626847;38083.13852354726;38762.3940383815;37729.286516197295;38049.46551854395;37281.786367747285;38749.47389139442;35231.794966452275;34523.64213557485;[-334.82841699849814, -1406.6675693763173, -3439.369074569877, -2428.2135862684736, -2549.538523547264, -941.8940383814988, -1764.1425161972948, -411.91451854394836, -1032.0553677472853, 1191.7101086055845, -1229.5949664522777, -1883.609135574854];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1318.1593325868935;0.028924195205041952;100.0;-1.6870940822463245;16.50934444899719;0.3578607586709889;36206.18715147271;36192.1173045367;37085.01413451236;36697.033170727795;37866.72597123802;38906.750068364796;38207.70842490701;37578.64686641452;37101.54997428334;38383.045389559695;35328.61193702244;34676.58646195916;[-11.487151472712867, -981.7173045367017, 658.1858654876341, -167.90317072779726, -304.6259712380197, -838.7600683647979, -304.40842490700743, -1009.2268664145231, -1082.0249742833403, 1756.2306104403033, -2132.0489370224386, -2952.4484619591603];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1498.5819527336519;0.03279523820663335;81.81818181818181;-1.2861840752747242;11819.812287712954;0.3792341602716268;35839.380027306746;35913.749083693736;36101.70240322762;36512.28557462887;37177.47310094222;37450.74744773528;37424.460651643065;37261.835288557035;36283.87654946663;37718.639693898236;34843.540900368636;33894.01867543119;[142.2199726932522, -1371.7490836937359, -648.1074032276156, -1543.8355746288726, -470.5031009422164, 616.1525522647207, 218.03934835693508, -378.47428855703765, -810.250549466633, 3226.7603061017653, -2542.440900368638, -1979.7186754311879];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2885.4006059426106;0.07589122738312355;54.54545454545455;-6.993250017442682;56887.909386668805;0.6090443094257093;37077.770451520075;37216.79901069422;37377.20450428509;37535.84034015033;38518.26405423555;38522.09716725001;38185.961866914695;37689.46031222545;36874.059598167965;38010.16453908956;35065.587927796114;33757.54148890295;[-4261.870451520073, -3397.689010694223, -4108.704504285088, -2741.640340150334, -1833.054054235552, -3164.6021672500065, -1820.0618669146934, -859.2773122254512, -3929.159598167964, 889.6354609104455, -3454.587927796114, -459.199488902952];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2875.829669521942;0.0637286330585852;63.63636363636363;3.3270297991909663;45362.93652026989;0.4735555126294992;33069.61839439839;33112.927464180255;33083.464458949915;33248.52516586011;34134.33349635331;34220.07824349393;33862.020427366966;33908.71685029391;32950.65166603783;33934.857948372824;31416.058545061678;30492.058534849097;[-3318.718394398391, -542.7274641802542, 82.21554105008545, -996.3841658601123, 1188.316503646689, 1070.6197565060647, 3828.8795726330354, 4495.080149706089, -348.35166603783364, 5053.1420516271755, 4652.54145493832, -1486.8245348490964];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
