train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.6965962716938;0.02639902804381844;81.81818181818181;0.46367594673453405;15372.374880157762;0.2530676803948193;48552.657630739785;46843.209678421954;50211.26468653237;49238.40192791707;52620.81766897967;54536.55419814372;51476.01597524596;53152.212111618195;53933.9879580956;57969.279969962394;55363.1967959072;52125.30188665706;[924.3423692602155, 312.8903215780447, 1097.135313467632, 3542.898072082935, 568.3823310203297, -269.2541981437171, -136.01597524595854, 538.7878883818048, -1639.5479580955944, 200.42003003760328, 2423.803204092801, -4647.601886657059];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3089.164102044679;0.06059133235507747;72.72727272727273;0.45986646555048816;36563.05522900845;inf;42285.36156385831;41596.10998019263;44512.082138907834;45925.19934232891;49090.63866894373;49494.76422455055;49068.45826486948;49298.64408143692;48019.11965225219;51550.1645277102;48483.03260531115;45558.945503059454;[-2112.361563858307, -2437.609980192632, -1981.1821389078323, -5717.19934232891, -3396.538668943729, 3092.2357754494515, 3755.0417351305223, 3164.7559185630817, 744.2803477478083, 3440.2354722898017, 2940.6943946888496, 1117.3544969405484];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3443.7099282590307;0.06986574025761999;90.9090909090909;4.77292736879933;13660.548917734177;0.776955513922367;38111.134085670994;35497.13954402195;35672.062080980766;39316.40193805577;42604.69434967378;43062.46967256618;46073.95733990014;47693.42095802995;45338.128895287955;50062.36006028245;44455.788685003296;38588.80688562369;[2318.398914329009, 2621.6704559780483, 6414.717919019233, 4913.548061944224, 4650.005650326217, 4490.730327433819, 1980.7426600998588, -1416.8209580299517, -1731.4288952879579, 1193.3399397175453, -2537.4226850032937, 2487.893114376304];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6170.86896072558;0.13690930675511914;63.63636363636363;-4.832467560257204;97533.97325135356;1.2205200056124648;44783.84056966364;44138.2099380729;43757.39520481914;43491.37795760645;46842.656890879814;45274.58294911339;45026.4654348191;46318.683072382446;44815.933204515975;49390.08686395517;46182.41834089767;41973.29708654726;[-7123.000569663644, -11809.689938072897, -9378.925204819141, -4509.117957606446, -6588.176890879811, -2788.4129491133936, 2054.6945651809, 5075.176927617555, 4479.506795484027, 6643.8521360448285, 1984.5416591023313, -3024.8170865472566];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.953621525365;0.029620213722828734;81.81818181818181;1.9206919638987974;14943.428422834213;0.3528023320879397;44581.070992175315;44716.48532649374;45239.78950028853;44359.40159301806;46639.93278306038;46946.84827196844;45558.95704048835;47003.72355732538;45054.22730895405;48976.908644135256;47373.14072489316;42554.47090513389;[-446.3369921753183, 1234.014673506259, 160.41049971147004, -1874.9105930180594, 3599.2572169396226, 534.0547280315586, -424.63704048834916, 2186.2664426746196, 1912.5726910459562, 3952.3713558647432, 374.20927510684123, -456.0809051338874];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5175.636494587558;0.10810193998877991;81.81818181818181;-10.693098404307785;40990.689970667474;1.014746241834404;50550.334811945766;50128.6694038487;51529.57837872884;49842.24224035157;51514.77889261697;52149.343632245975;50736.30926652198;51906.1351110698;51159.89594107114;54372.039069852624;52151.38577208218;48539.036872953104;[-1394.4398119457692, -4358.222403848697, -6737.784378728837, -4377.592240351565, -5999.57889261697, -4631.793632245972, -7893.585266521979, -3991.8181110697988, -4851.710941071142, -5415.576069852621, -4561.461772082184, -5155.6458729531005];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1897.43363783466;0.026705241304380307;90.9090909090909;-1.5213194864730941;7491.254368837948;0.27025272932169575;50985.8553748915;50604.8145426763;51086.86633657737;50583.856144675345;51615.427533302114;52330.85389452039;51439.970276953456;51229.3507127388;50779.54043463649;53530.73573656449;51530.65296101546;48662.748679471144;[-226.25537489150156, -1858.148542676303, 921.0836634226289, 415.24385532465385, -139.27753330211272, 92.10010547960701, -1663.0302769534537, -373.5487127387969, -1231.7454346364902, 1625.741263435506, -1301.5239610154604, -5467.269679471145];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1704.7366990612388;0.02893716181299938;72.72727272727273;-0.4162706012231658;20153.683554900766;0.3901257416509242;49909.979231872414;49413.15052695574;49664.790430314424;49787.96232388412;50869.239374095254;50503.512033670806;50789.26315241009;50281.64442137651;49506.76023446711;52596.64203568448;50273.55940853189;47402.70181502576;[308.5127681275844, -2554.690526955739, -703.7904303144242, -2236.462323884123, -690.0193740952527, 1039.2189663291938, 2257.1668475899132, -1274.994421376512, 159.23976553288958, 2851.137964315516, 752.7205914681108, -2399.4518150257572];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5638.468848900671;0.11368345121682817;81.81818181818181;-11.191791687073959;44669.88607692039;1.2821706098676984;53524.86488172189;53533.07899341459;53187.196820845835;53457.020019738855;54358.169313642014;53999.34197467148;54069.86576874974;53867.10298782129;52875.62447728843;55669.14836056606;53687.39537583719;50794.27637762401;[-6345.597881721893, -6960.278993414584, -7110.696820845835, -6106.970019738852, -3128.651313642018, -5924.341974671479, -4799.442768749737, -4273.102987821287, -7485.5244772884325, -1654.74836056606, -5800.595375837191, -5132.27637762401];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3782.124613763432;0.056478639478610336;72.72727272727273;1.40456849535455;44757.926079595;0.8020949788678314;47068.37819725787;46988.54083105658;46779.13403208602;46933.02652412749;48150.37879974717;47628.99978467174;47525.86447895477;47580.49183878051;46640.35180839635;48928.29722135819;47501.21265347666;45047.86381735719;[-3954.8781972578727, -431.1008310565812, -603.187032086018, -3104.02652412749, -262.83679974717234, -511.1047846717411, 1148.6275210452295, 4342.008161219492, 552.138191603648, 8281.191778641813, 6457.287346523342, -3840.0038173571884];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
