train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26806.003516214165;0.1307679495470482;63.63636363636363;-12.862269347268496;423605.0183680592;1.0400522619593404;226655.27524938696;223148.6155556324;224927.55618025214;222602.85606362985;229820.1879301525;229378.41886740294;227046.1526329403;229156.66339285814;223721.20734664562;248308.96479339022;219873.94290913726;208915.33161297865;[-15462.611249386973, -32610.990555632394, -13077.026180252142, -24117.091063629836, -34914.6839301525, -27858.385867402947, -28047.7776329403, -36602.05439285815, -22992.367346645624, -19969.73979339021, -20381.88490913727, -33213.79861297866];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34317.6180144702;0.15234291367367817;81.81818181818181;15.836612704822741;272446.18238644867;inf;149541.5622526302;144273.5554729854;143617.07960518508;143172.06238919048;149990.15526292098;153010.0357331588;153790.95999661594;161875.04120513008;156284.50587419615;181469.97964007317;162478.11776582708;153713.91910313198;[5665.957747369801, 6150.494527014584, 12430.23139481491, -4774.615389190498, 32586.190737079014, 36151.68626684122, 38387.79600338405, 42696.80079486992, 38082.51912580384, 52771.50635992683, 38670.31623417293, 49891.884896868025];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16790.583264275156;0.08819973300819543;72.72727272727273;-2.8589475355765006;198929.6416063206;0.4103047743192551;139402.77668805522;135291.52847595184;135083.0632314464;137375.49673021492;148033.9915156046;152359.88537900595;152359.8911476395;164963.33942700882;162707.55533541064;195880.3556041738;182491.5520885128;175382.28730349516;[16700.762311944767, -5118.496475951833, 10098.077768553601, 8228.913269785087, 13588.854484395386, 1318.9616209940577, 3742.1948523605242, -1312.691427008831, -21451.84333541064, -16349.549604173779, -36908.66508851282, -24827.824303495174];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25909.481253126687;0.14613298288033214;72.72727272727273;-12.38407624024666;307617.6063002857;0.5930111527660692;169173.58606096206;166554.8941650604;165328.25251596197;161220.47709408798;166301.60184745438;167784.495066117;165564.99376525957;174722.90694134348;169085.67558497642;195287.75049733045;177213.19655340046;168872.52388523892;[-27595.013060962054, -57877.9141650604, -47159.75251596197, -26191.935094087996, -11549.235847454373, -12358.359066117002, -2475.2597652595723, -281.5589413434791, -7513.827584976418, -5937.776497330458, -1167.160553400463, -25471.946885238925];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31207.820792322385;0.1798441693599119;90.9090909090909;17.973944196249153;125279.94561663683;1.5055386375628945;140224.05910930582;135913.7740648545;134635.44081489297;130773.60002891553;136473.08721120277;138497.00709021933;134953.96842945623;145612.21793066742;139163.68511219134;166626.74770792102;151059.39548375478;143755.58815202815;[23167.417890694196, 32174.446935145505, 32983.56318510702, 27632.99997108447, 32557.838788797235, 33137.08090978066, 29771.743570543767, 35390.13306933257, 35103.42588780867, 32055.60629207897, 25611.224516245216, 32420.210847971844];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22971.94245150445;0.13249045296830006;81.81818181818181;-8.543560323416145;182176.08762236143;0.5390468917797155;172754.3754502512;168481.86042318642;171881.51091296037;168758.57596005156;173721.6482096352;175213.03186948862;171931.50949396458;182989.02700875857;181284.0724933677;199788.95549775223;181879.12575397946;177171.96443667274;[28842.92354974881, 14897.565576813591, -1981.6999129603792, -8907.426960051554, -21981.4442096352, -19358.32186948863, -27766.568493964587, -31808.17900875857, -32256.492493367725, -24288.350497752224, -18928.42575397945, -23791.57243667275];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17542.26865273795;0.07574963900586747;63.63636363636363;-7.039567927588681;276795.68515172286;0.46030047614761016;227015.07297362966;221360.45223302257;218097.64618812478;214310.58260868723;214932.81926675575;217791.99785432016;213448.30910985015;216535.92664211625;212341.60982922083;233927.71159516502;212011.9579678067;207894.08710869285;[1892.8080263703305, -12801.670233022567, -3186.822188124788, -5282.216608687217, -9049.217266755732, -14241.56385432015, -11696.598109850136, -16601.23064211625, -24446.078829220845, -15715.350595165015, -22652.215967806696, -37847.37110869287];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9883.361137658214;0.03861681024040984;90.9090909090909;-0.08365628481265301;39071.061959157436;0.2159468210426461;233566.6641462966;227998.41281572735;225908.42057673066;223243.57705075465;223882.36772389137;223077.13656421838;220773.70241939725;224583.1213233378;217631.34063533688;239080.7389431991;218582.11258983595;208470.8852497102;[9371.9098537034, 6476.061184272636, -9649.575576730655, -16231.619050754642, -6451.430723891361, -11340.06056421838, -4365.307419397257, -5013.242323337821, -182.32363533688476, 17982.43905680091, 9220.134410164057, 7937.217750289798];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21200.230402320427;0.0893678658631743;81.81818181818181;-7.956960189971345;167729.6259636679;0.4708520956128655;251415.96690118883;246879.7413561986;244890.72437406375;241578.14743981653;245307.67005280434;244340.46453114325;241043.40612728955;246122.9911849487;237181.25990810848;258561.32900153587;238692.48157217374;227440.23137582262;[-25814.205901188834, -22761.1043561986, -29235.047374063754, -23455.42843981652, -20665.195052804338, -24047.773531143263, -22558.77012728955, -13878.995184948697, -21860.408908108482, 10375.451998464152, -22597.78757217375, 1026.2616241773649];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17214.028464671024;0.05648640915355555;63.63636363636363;2.3359575114943465;271472.5867491318;0.2544935645504086;243928.19815851035;240338.57204712104;237122.2152205383;232282.15355658793;234441.50846871152;233095.19446453097;227465.8598207294;232425.39917605717;223441.57109122953;244784.11952540342;225341.4040886963;215177.30280183567;[-15781.583158510359, -6598.972047121031, -1072.6452205382811, -16295.243556587928, -6357.03346871151, 4041.517535469029, 15078.965179270599, 23741.058823942847, 10154.160908770456, 30183.767474596563, 33466.0319113037, -3831.720801835676];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
