train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7971.596955213289;0.07982598767995709;90.9090909090909;-6.33869936449301;31655.882668487244;0.7688815748302842;92454.52753625612;89490.87297664207;92911.91842729069;92752.85859239013;91775.40267890831;94071.60301471663;90335.21872102842;91320.01870000346;89892.54892083841;96021.91578342664;85089.50790872218;86838.88072695851;[874.9724637438776, -2004.7039766420785, 4396.581572709314, -2661.6085923901264, -6029.50267890832, -4465.603014716631, -4957.918721028414, -4269.217700003457, -6310.6489208384155, -7896.478783426632, -12474.107908722188, -19351.280726958503];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4645.910309868087;0.04530341577574567;72.72727272727273;3.621164663142986;54957.26023773043;inf;81773.92445653677;79526.38975109531;83804.37306194543;84788.49951018357;83950.20056937642;86739.45589264779;87051.88556449769;88918.08823715117;87152.1176815398;92877.4121247545;81178.06787618929;81841.21806925078;[1821.2185434632265, 3483.61024890469, 4080.126938054571, -5232.999510183567, 2497.0504306235816, 8528.83210735221, 4705.114435502313, 4311.166762848836, 774.3823184601933, 7490.457875245498, 1190.9321238107077, 4658.781930749217];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17937.145174053945;0.20323160389021197;54.54545454545455;20.63317462290405;354628.48851333105;2.8223089806266004;66294.60672990767;63312.24723333981;62744.85683996562;65517.69188564144;68718.73215684638;72105.4826350079;67957.81757421592;67915.8995320701;64430.97512865387;70591.29066005579;60801.426038893216;60964.75584876201;[6327.374270092332, 10520.752766660189, 18917.14316003438, 17391.28911435856, 20410.26784315362, 11653.405364992112, 17559.682425784078, 22564.600467929893, 19822.524871346133, 25759.70933994421, 14416.573961106784, 20387.24415123799];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22438.44585058413;0.292255916925367;72.72727272727273;-27.642600075460354;267828.4683911916;1.6917625492855373;98389.89834978104;97002.86122872113;97780.10515128622;97329.22439684429;96237.00302851974;98399.20137619543;95925.8917495716;98664.77638204614;97123.8659303751;101643.54303328617;90548.29732516792;91647.88049348688;[-19810.89834978104, -36465.36122872113, -27155.069151286225, -31149.224396844293, -22678.503028519743, -21791.279376195424, -18798.930749571606, -14281.755382046147, -15349.471930375104, -6483.804033286171, -12049.297325167921, -25348.880493486882];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15565.390393927912;0.1516817294098576;81.81818181818181;-15.136165724531287;123569.1990130541;2.254157016013714;97862.69085877584;98036.59406637057;102058.20482011123;102465.28613426258;104658.64257896294;111604.11821610092;109881.85666980785;114396.26865959472;114660.2667282551;120403.67201382079;111149.59747581532;111241.81582744516;[-2307.31285877584, -5018.102066370571, -9033.204820111234, -13242.98613426258, -11019.864578962937, -12762.11821610092, -16240.85666980785, -19616.768659594716, -18164.265728255094, -22990.701013820784, -23023.28747581532, -17274.815827445156];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28314.221104242566;0.29868239548095016;72.72727272727273;-28.255684179183767;338040.5176222439;2.7027711578518523;111607.57719446707;110403.9456648094;116377.94409745793;114564.22084860635;113448.21027996931;120241.00012507003;117716.28788085806;122648.22138918334;122309.9789005589;123081.0626147751;110454.96813643235;111840.8219805283;[-477.54619446706783, -9279.142664809406, -26774.474097457933, -19487.220848606346, -29716.71027996931, -31454.198125070034, -42982.88288085806, -43533.989389183334, -36128.3779005589, -22614.214614775105, -23256.468136432348, -21556.3219805283];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9099.579132833529;0.07281895789956665;81.81818181818181;-6.12290702336649;71928.10328478372;0.44496450237151264;113389.32310654371;110535.68795435676;113532.1865925307;110469.92556377084;106398.2831766251;112695.70168452767;110961.30183688339;112152.72008694959;111524.44314106654;114189.89319271529;103530.95858628416;107231.63687013388;[1952.127893456287, -4975.792954356759, -668.7865925307124, 2448.874436229162, 81.06682337490201, -1455.2906845276739, -12581.201836883381, -11295.647086949582, -11746.050141066546, -8378.35219271529, -12241.213586284168, -17680.440870133883];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8089.477093293762;0.06080515475962341;63.63636363636363;6.210769521047115;127590.17883944287;0.45208148421647104;99359.0947296896;97017.03912629737;97895.75969028502;97033.07494406053;93541.4891086625;96406.44318668617;98000.9664787236;97037.40657780689;96638.5844724063;100687.5009423604;87740.25267741787;90687.6757446363;[2211.255270310401, 410.7608737026312, -378.25969028502004, 1205.8250559394655, 1855.0108913375007, 8633.163813313833, 6075.350521276399, 10745.423422193111, 11418.11552759369, 15645.795057639596, 10373.947322582128, 8092.6242553636985];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9159.606733606935;0.09532757443166025;72.72727272727273;-9.322549564548673;108549.01811103387;1.5110067302707417;103238.00499485627;101963.49572245876;102271.23406633214;102173.04852376852;101115.10487734161;102928.82339625913;102914.74118456671;105098.7489214138;102760.34338319293;106900.74729958417;96165.757782504;97865.91377882399;[-8655.504994856266, -8157.912722458757, -8626.425066332144, -6631.888523768517, -8505.104877341611, -7990.323396259133, -7171.286184566707, -6879.248921413804, -11391.463383192924, -4604.486299584169, -16550.757782504006, -9332.013778823995];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5525.539225821278;0.041671112535810344;63.63636363636363;-1.5446589771592345;87105.03854237733;0.37797020073428095;101293.32774536955;99824.90873058599;100366.35213839472;98648.99997312606;96796.90654045474;98839.07371387572;98616.36596257189;100543.62359749836;97959.34541174423;102413.85142053153;92709.74489686567;94163.2678907376;[-5093.7677453695505, 332.6912694140192, 1675.8188616052794, -7868.322973126065, -36.859540454737726, 1166.4952861242782, 4785.667037428109, 5380.6764025016455, -1338.8454117442307, 370.1485794684704, -2769.244896865668, -14587.267890737596];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
