train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5736.349927626437;0.09813268968475318;72.72727272727273;-8.676370921743393;67987.97683550087;1.08907143401804;59808.65495006265;60164.79516696781;61489.30716758099;60673.24375270592;61401.67919226019;61890.87684975207;60995.47136732037;60749.1997498094;59315.44862124648;62672.670875457974;58282.434519992836;56050.26272450148;[-3877.610950062648, -5566.495166967805, 2490.2518324190096, -1340.151752705926, -4427.229192260194, -2850.176849752075, -7175.67136732037, -6415.399749809396, -6931.798621246482, -4903.220875457977, -6398.041519992839, -10365.886724501484];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16408.476727793313;0.29529368522551186;72.72727272727273;-29.21620250185092;195876.44967194783;inf;68724.26420770174;68814.03312645738;71260.4337047653;71387.4116859604;72485.88281867809;73789.60834552381;72825.36466816855;72103.86798351664;72284.95204833231;76555.55253915321;70534.17680180767;67219.12566608575;[-15152.078207701736, -16569.783126457376, -15676.533704765294, -21396.094685960394, -20584.53281867809, -16901.23834552381, -16437.49766816855, -17177.078983516643, -15726.332048332311, -12841.75253915321, -15048.26980180767, -10481.92566608575];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10766.263453892565;0.16348898386126462;27.272727272727273;17.26322908102918;339816.6918439327;2.312439465334444;42341.29010511429;42996.72453608985;41987.28010667238;41758.11833549423;44164.4970573011;43905.01312697727;44035.26879890545;45005.74442334121;43952.4231396603;48938.81894691266;45051.658421477645;43677.641506874104;[1422.1738948857092, -480.5715360898539, 2739.269893327626, 9851.331664505764, 6745.352942698897, 8217.443873022734, 13738.831201094552, 9649.745576658788, 15587.1658603397, 19289.24105308734, 10931.291578522352, 12438.502493125896];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5117.839008446749;0.0839203538084962;63.63636363636363;8.285541531454951;80772.36174245119;0.293602045651265;38675.48474103708;39168.07974098815;38795.983881336266;37953.996226087205;39277.73476189204;38896.698648018675;38818.59033052135;39645.249351235245;37815.49641351672;41894.48801163026;38538.68318211966;36479.77904468528;[-57.135741037076514, -1786.8797409881518, 1420.4091186637306, 2093.0377739127944, 1367.0062381079624, 873.5393519813224, 3800.3296694786477, 5124.136648764754, 7367.571586483282, 12646.489988369744, 6109.372817880336, 3137.2639553147164];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3185.47013034188;0.0730772676814858;72.72727272727273;-4.600273998942898;37720.27191236132;0.18339584980875734;37416.8284565041;38653.25901307788;39002.55962561177;38125.55004858971;41280.68187860463;41990.86969230419;42077.98917728617;44036.498648515095;41677.9321173043;46538.53702745656;44435.219080327486;41996.699120265504;[2759.371543495894, 2171.1359869221196, 1432.1613743882262, -1259.6200485897061, -304.2778786046256, -2126.3426923041916, -4530.574177286166, -3958.748648515095, -3737.0321173042976, -3904.687027456559, -4661.759080327487, -3747.6991202655045];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7725.764666867646;0.16645105702997112;72.72727272727273;-11.147152371784127;91795.73705740066;0.5636775985555857;42619.48123062927;44096.123654981624;45663.79849870956;44408.66299084293;47536.41091564731;49174.33198276937;48187.55346883323;48981.54005148038;49258.86740395227;54145.729410293265;50861.74714371509;48789.52245364035;[5551.17876937073, 6873.304345018376, -484.04349870956503, 463.527009157071, -5905.187915647315, -6013.330982769374, -9062.209468833236, -8202.184051480377, -9808.608403952268, -9267.988410293263, -10614.997143715089, -11069.272453640348];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5522.55145783974;0.09827911925750658;63.63636363636363;-6.111873889597394;87194.19953440028;0.6252764954997388;53347.02392825292;54409.34408811934;54265.327136944165;52827.1841888414;54114.64928723931;54833.79238441462;54017.933098079426;53700.093710914174;52211.798333746934;55745.306044884026;52394.40335149549;50192.94929220797;[4824.060071747081, -82.81408811933943, 2354.818863055836, 1143.795811158605, 808.4007127606965, -3090.242384414618, -6067.485098079429, -5210.203710914175, -7054.538333746932, -5660.369044884028, -9034.254351495496, -9912.784292207973];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6093.823819864049;0.1056923788420688;81.81818181818181;10.721889626442294;48256.14323199514;1.6596900977533524;46783.377593253856;47848.5012517689;47409.653933168236;46703.386482374364;47307.47730053954;46380.61708919609;47234.162012872264;47107.93093492136;44585.262605299264;48691.66758037009;44915.23703369032;42148.33497879893;[6960.8224067461415, 3829.475748231096, 3554.6860668317604, 2340.909517625638, 2793.1826994604635, 5355.2609108039105, 5117.407987127735, 3955.378065078643, 6356.787394700739, 11320.57541962991, 7901.015966309678, 7421.51502120107];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9089.444227272896;0.18743610601665672;72.72727272727273;-18.500524952389206;108081.15485381159;1.0504195234176847;56140.23917209876;57952.34941650315;57055.10377062686;55808.92071407019;57228.02890594792;56639.53976995645;56560.35622142872;56255.82893150368;53837.69880648877;57448.115539124745;53551.64663317654;50527.089817991095;[-7258.716172098757, -9519.062416503155, -12065.393770626863, -8578.59871407019, -7918.141905947916, -11127.056769956449, -9951.597221428725, -10863.058931503685, -12025.348806488772, -5978.255539124744, -5823.206633176538, -3337.8698179910934];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5062.273273021188;0.08005135290306227;81.81818181818181;6.218670658867174;40031.17105579767;1.031527121089166;52239.00381847325;53023.79139143729;52322.052730355215;51378.217625274374;53134.93386261573;52451.049732858315;52226.96062789753;52543.64001374152;50233.39987390122;53234.02842304184;49398.059696039;46805.11110134969;[890.2331815267535, 3798.652608562712, 7264.017269644784, 2687.562374725625, 3466.259137384266, 2741.910267141684, 5203.183372102467, 7761.6069862584845, -110.02987390121416, 7673.050576958158, 5601.5113039610005, -5932.5111013496935];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
