train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.0730393593404;0.0474561878108851;90.9090909090909;-3.993798949457545;3609.2855841769488;1.1382719781295156;17051.2197275142;16822.12643955598;17339.839436476243;17232.899416645494;17621.30890830904;18053.681273310336;17653.387473520834;17896.046910775738;17221.36554717164;17796.7400428035;16580.127078189205;16324.984330811749;[-460.2037275141993, -1010.7264395559814, 178.85156352375634, -14.685416645494115, -1767.3119083090423, 413.9537266896623, -614.1244735208347, -514.7929107757373, -1093.9525471716406, -636.7640428035011, -934.8520781892057, -1517.8633308117496];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.3854905600905;0.040153817589508756;72.72727272727273;-3.677128483960532;9052.554017763528;inf;16212.088928476813;15935.67076080759;16385.893172567896;16950.82474445071;17505.62583145355;18193.78835887628;18091.95664312377;18318.366715548156;17496.989467416406;17870.73673890729;15974.355146030819;15920.685319383489;[-607.129928476812, -655.72276080759, -94.39317256789582, -1354.871744450711, -1067.025831453553, -59.030358876279934, 203.8003568762324, -520.9137155481549, -743.8064674164052, -586.0057389072899, -416.05514603081974, -1364.5313193834882];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1747.4177427661866;0.09991817107517487;54.54545454545455;-9.877101581408528;34470.937308296685;1.8701793412532868;16057.363016964837;16113.244733466732;15865.921771055315;17190.16047588975;17798.809067325736;18392.88109490451;18413.86328865845;19062.687724929052;18573.50439946806;19535.561344848953;16722.333228328418;15349.353726373432;[-1203.7530169648362, -1946.5367334667317, -190.6647710553152, -1044.7554758897477, -680.8450673257357, -1436.5940949045107, -1950.93928865845, -1983.0897249290501, -2567.6043994680604, -2111.669344848953, -2886.4372283284174, -791.3977263734323];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.3398964630483;0.13998726572036654;72.72727272727273;-7.043085011315078;28078.364496858383;0.8373779196887144;15398.280466018967;15380.895867369949;15513.485806208884;15259.333576027206;15946.70240629936;16136.670732484294;16055.608091147566;16315.431793624042;15463.345860684816;16213.041753836742;14887.27001353108;14359.68724476561;[-2678.0464660189664, -3888.735867369949, -5494.641806208885, -2337.311576027205, -1314.0464062993597, 90.86826751570698, 412.52090885243524, 1649.0732063759588, 111.59213931518389, 1927.1862461632572, 128.8149864689185, -906.6402447656092];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.5320635460745;0.035326865473339776;100.0;3.382161191877094;10.027661827740044;0.24741511190676166;13344.370281087293;13487.193842876717;13713.04876982623;13599.79897348792;14028.181780802013;14455.779887691895;14248.003516453302;14540.436396368508;13897.46298725704;14449.999331060419;13546.019443871231;13039.921905503728;[248.43371891270726, 134.19315712328353, 369.76423017377056, -232.79497348791847, 487.5132191979865, 961.8201123081053, 112.75248354669748, 832.0636036314918, 938.0370127429596, 1371.0246689395808, 102.24255612876914, 498.13209449627175];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.0293384399081;0.026279865567252442;90.9090909090909;0.5927546696666017;1788.5992306934604;0.11124114892254668;12882.800263442263;12847.743177660508;13157.70619621039;12967.090442979174;13291.550578391814;13785.45771170122;13581.7286046562;13684.583959236517;13322.020299914135;13704.084913030601;12748.601838321694;12441.983380338921;[314.6467365577373, -75.24017766050747, -224.86919621039124, -324.41244297917365, -805.3435783918139, 619.8182882987803, 204.77639534379887, 959.2820407634827, 2.614700085865479, 377.8960869693983, 119.72116167830609, -224.27638033892072];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.6642655569348;0.03237934008479231;90.9090909090909;2.656549762615849;1966.150029030495;0.1224781350181406;12460.667357383882;12369.536917898795;12637.20174849244;12510.572601299866;12645.3884596766;13172.51167434485;13008.053168675777;12910.313261151154;12651.116051284193;13063.941852206739;12060.032718864793;11894.432062577122;[165.8326426161184, -292.8369178987941, 661.79825150756, 543.4273987001343, 274.1115403233998, 520.4883256551493, 382.4908313242231, 470.3207388488463, 647.5939487158066, 976.3111477932616, -20.842718864792914, -197.35906257712122];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.906080604467;0.030540610590302636;81.81818181818181;-2.599925025498941;3603.485268098717;0.09778507288217582;12935.38484562573;12921.342448177278;12963.64133247879;13023.052449052046;13070.95514732758;13491.603239059516;13467.82176067101;13305.339760736491;12908.24491077117;13420.783678864776;12358.018016132253;12073.786598566287;[-279.28484562572885, -615.3424481772781, -436.5413324787896, -495.25244905204636, -581.5551473275809, -54.61323905951576, 90.97823932898973, -260.5397607364921, 107.15508922882873, 55.71632113522355, -538.5180161322533, -943.7865985662866];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1578.1768257855153;0.12112986595708526;63.63636363636363;-11.805441490944435;24934.52430574337;0.3929870247306226;14038.442618623329;14072.225424370146;14101.51387580381;14123.66539222588;14275.812453756287;14483.139467810719;14560.097727774442;14457.944513991228;14086.048014691964;14615.940428897502;13692.366437415569;13376.94686249525;[-1595.542618623329, -1533.7254243701464, -1702.8138758038094, -1124.2653922258796, -1305.5914537562876, -1281.0394678107186, -1211.1977277744427, -1082.4445139912277, -2006.7480146919643, -524.0404288975024, -2503.5664374155695, -2066.9468624952497];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;857.4922086464527;0.05286372898076672;72.72727272727273;1.4380721930671758;10146.753352855469;0.19772255252229695;12730.297621366648;12747.762091344193;12725.709375876497;12746.591655186208;12911.435098892967;13058.663945552707;13129.892631110402;13098.835135562245;12703.134101280843;13135.503885292655;12300.516285103402;11990.043078527198;[-1430.9976213666487, -453.46209134419405, 227.99062412350395, -794.6916551862087, 8.764901107033438, 994.9360544472929, 1147.1073688895976, 1469.1648644377547, -49.73410128084288, 1102.096114707345, 327.88371489659767, -312.64307852719867];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
