train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105450.97240372887;0.08476926800918921;90.9090909090909;8.225678732547049;418976.5847860453;1.385155350695942;1071923.0079841702;1048478.9131401014;1096292.7370257594;1052858.9306725436;1101383.1114162537;1139065.9403149858;1099433.40373599;1111769.093318654;1039723.9956564701;968896.8927567493;898932.9276056306;934996.4111003092;[93014.2720158298, -29494.542140101315, 123284.97997424053, 90063.35232745646, 103598.1395837462, 173110.58268501423, 130281.99126401008, 85477.30168134603, 132211.31034353003, 103640.57324325072, 67454.57439436938, 53439.508899690816];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49281.73713175475;0.039849484120439836;81.81818181818181;0.24699825295086253;388843.74376905255;inf;1027429.1786780809;1024135.9232403602;1092195.0854451507;1121351.8086709618;1151149.0648348257;1181648.3408850208;1168653.6995855211;1146429.9392564374;1064556.8203861185;995626.0248361178;941428.4361195213;957788.3315722009;[66565.16032191901, 29838.255759639782, 68310.17855484923, -11513.952670961851, 12423.905165174277, 39333.512114979094, -46949.65358552104, 19741.76774356258, 13240.986613881541, 9958.943163882243, -93506.72511952126, -75569.06657220086];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57322.982939601105;0.043733221276713745;72.72727272727273;4.3131936724719715;678038.2183722514;1.3083301771887896;962871.4472268841;972774.6579738591;1008498.4513055714;1073208.2428467176;1120341.8908563028;1121391.7440906058;1122202.5552615118;1095429.916070396;960034.8804161194;909197.7897491474;855997.0821163638;885327.3498823463;[103547.71177311591, 79460.74602614099, 79103.82169442868, 5754.947153282352, 35493.195143697085, 69515.35390939424, -3835.0352615118027, 4987.011929603992, 29293.535583880614, 77627.23125085258, 9069.360883636167, 54830.092117653694];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71410.57317031089;0.05200185761652503;63.63636363636363;-3.5008008576598555;1126033.721422277;0.6611370619856327;996653.481857178;1035933.8271918343;1089239.070185695;1116901.7782399;1147776.9618873054;1181564.3618197516;1123826.6737959185;1125516.4161123813;1032537.1477524505;917569.9221170576;876752.1183367586;893872.330047301;[-14533.149857177981, -160314.18719183432, -133472.11418569507, -87578.79823990003, -5218.670887305401, -78173.33781975158, 2837.708204081515, 45795.17688761884, -16578.78575245058, 18079.61188294238, 24199.584663241403, -19131.984047300997];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56457.75790219466;0.03923576390172161;63.63636363636363;1.3231316014438723;889938.9495223067;0.8005242776026301;1023898.0342332685;1045709.9257413198;1057945.6233959508;1095604.849835576;1130677.6234677788;1141218.079147444;1088986.9621629708;1065786.2151283927;998788.184377314;893779.2918402248;861542.8956986412;879070.5100754907;[-75934.35923326842, -16520.56574131979, 63865.78460404929, -48965.351835576, 16367.283532221103, 51570.76985255582, -5888.058162970701, 144195.06187160732, 25965.950622685952, -22953.222840224742, 27327.857301358832, 5668.404924509348];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63498.034011404765;0.03949752052009206;63.63636363636363;-1.4225872285864158;1000921.3614015654;0.5482885514868158;981059.3769626094;1012536.0745313803;1079120.7122714033;1072501.7581278721;1108611.2689878657;1152962.6724536817;1118133.9524505993;1104685.4509766821;1019620.236123769;924421.7282775785;879060.7062922234;920306.2347545717;[39588.06903739064, 28432.6734686197, -188693.76527140324, 70457.52387212776, -6891.78798786574, 1429.905546318274, -60126.617450599326, -28569.447976682102, -1835.279123768909, 4946.753722421476, -1846.7422922233818, -30439.41675457172];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49827.31502540354;0.043777345009326;81.81818181818181;0.11475862732831575;393233.24775929004;0.6477129708480298;925863.4645855045;967708.2374155989;1031761.5452822184;1027705.9086009894;1051271.5787699085;1112407.6331576947;1107523.847301479;1090476.0554309264;1029201.9771443675;946180.4147037836;888988.264803372;926290.1718705669;[102771.71741449554, -44449.33891559893, 29699.76371778152, 48814.4463990106, 40290.850230091484, 28120.49884230527, 6459.936698521022, 5017.270569073502, -31279.06664436753, -36574.66420378361, -60933.31580337195, -74030.17087056686];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79606.14517475286;0.07587478298306628;81.81818181818181;-4.94728572950059;629351.8916573746;0.8414876451789571;933633.2712573486;980971.0212920472;1052493.6396002402;1083449.7845392572;1098947.7830662832;1132238.9723871578;1164970.9406452314;1160825.690650371;1049595.7204442103;985727.0457794657;905323.6453500243;924072.3567934058;[66589.11974265135, 68580.29270795279, -40941.59860024019, -60775.796539257164, -20483.944066283293, -11958.155387157807, -74271.87764523132, -121376.41565037088, -76150.15044421039, -97707.05777946569, -135237.66425002436, -84217.01089340588];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47118.19373192074;0.03535753272133546;72.72727272727273;-2.80802936450558;557161.165098802;0.6339360853430933;1009543.8436873271;1050642.5556315558;1081605.6005056878;1075217.3338496932;1101453.3728830384;1137503.327910281;1165931.4467462809;1179853.655872519;1043100.6210303409;979052.2588884555;908396.2626911594;906434.945524338;[-8676.527687327121, -19336.7016315558, -22873.82350568776, 19654.040150306886, -1349.8328830383252, 6066.960089718923, -72120.89874628093, -6204.924872518983, -65373.83803034085, -20649.47768845549, -118362.41669115936, -35978.471524338005];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50904.13716815401;0.04415520048429261;100.0;-2.683137570761882;973.2750212858824;0.9238924506025049;1059992.1042709916;1130576.7297869916;1142709.4589898488;1125922.1127654652;1201212.017300021;1215759.996391946;1183323.8113539675;1191808.9265118258;1050590.6009388282;950431.1649802612;898729.6599779644;898289.8301140898;[-62143.614270991646, -73956.78278699168, 7815.883010151098, -63917.331765465206, -64589.528300020844, -33405.65539194597, -31268.93835396762, 49748.9374881743, -36300.8559388282, 6605.442019738723, 38232.38672203559, -77802.81911408971];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
