train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10305.336146905905;0.06763294207820156;90.9090909090909;5.876549805356296;40868.80796076582;1.7482383147618996;124982.32529274133;121174.45068360568;123005.31690489;121740.67767726435;121773.00105300691;127355.26991619956;124893.00085040665;125250.29722579625;122796.92808028603;120398.84799082245;119722.65528007169;118904.80787344392;[16931.624707258685, -8111.556683605682, 8297.588095109997, 2708.0433227356552, 5406.642946993088, 12199.051083800441, 3054.899149593344, 13221.638774203733, 10599.452919713964, 16136.756009177538, 10480.69671992831, 978.5841265560884];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11867.242500845276;0.07114038506625665;63.63636363636363;-2.212675836976643;187227.2956029808;inf;125450.86652605448;121113.39873228097;131763.02642875173;143976.59265818127;145567.23343613176;145755.19397930198;138455.7808118213;137094.824413747;128137.23872617775;126041.2136587549;117922.2273657737;108131.14152133738;[5976.397473945515, 1130.2512677190243, -4000.4594287517393, -25795.221658181268, -24705.757436131767, -11765.128979301982, -3903.937811821321, 2283.613586252992, 3018.8622738222475, 9569.105341245086, 7646.992634226306, 6571.093478662617];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28373.020161767712;0.16278758694676357;72.72727272727273;17.364096200510172;337071.3141850989;1.3608584605635219;117624.80053260791;106933.42986145438;103808.4078122583;107677.7882356352;116343.9631811207;120338.31113102978;122571.4184318075;127582.37369807209;122634.18033297108;123858.66278811188;109742.26777184091;95872.71919891919;[6063.177467392088, 3428.6721385456185, 9131.905187741693, 35769.22376436478, 29904.848818879313, 40556.85086897023, 42658.15956819251, 46998.251301927914, 28614.244667028906, 10433.199211888117, 9672.226228159096, 25692.437801080814];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19127.19644252242;0.14109401942336672;63.63636363636363;0.04629211290468207;302346.04410498054;0.962313944201532;118067.06686663152;114249.05297672629;116400.76837568589;115139.5550103291;113438.14865700334;118723.42451859439;116540.73026388352;122078.34795301202;121364.50314835693;116430.69365729735;114113.29317626586;109041.82129132468;[-13684.770866631516, -35705.19597672629, -27484.731375685893, -13373.253010329106, 1461.701342996661, 153.18248140561627, 9326.379736116476, 17124.227046987988, 12210.117851643081, 17038.223342702637, 34228.91082373414, -648.4452913246787];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8515.131026998113;0.06289268283640687;63.63636363636363;5.517381127384698;134311.4272430699;0.6911947171097137;110702.8881756294;104091.05987569329;103578.9194116543;104726.66808682612;107777.82394445555;116162.52139987699;114497.7871459529;121283.99848727461;117980.6015288403;115791.7722672559;109533.76958187099;101634.0852184535;[-5377.322175629393, 7242.562124306714, 9962.9615883457, -829.8830868261139, 6617.9140555444465, 1326.618600123009, 2779.011854047101, 11416.88251272538, 8709.7694711597, 11335.909732744098, 13640.48041812901, 10710.7147815465];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11959.027417564363;0.07759601142688251;63.63636363636363;-5.061776265320125;188708.89217218937;0.48894038589377575;105553.79728943268;109274.39102511015;119173.64961804813;119511.56933524771;120069.11017635622;125495.70401566588;124723.55495927844;126878.2926832442;121523.78365110472;119276.31225458613;113343.44264844424;109591.45735574167;[5399.2097105673165, -5577.29302511015, -36105.72861804813, -3725.847335247716, -10546.413176356218, -4579.48901566588, -11659.669959278443, -3200.6696832441958, -1232.808651104715, 6773.324745413876, -133.0136484442337, -3556.771355741672];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11130.417167598636;0.07046627661088535;54.54545454545455;-2.4796368997739844;219414.28028231277;0.47464812077832574;99675.63387091328;99262.9134044351;103923.59162131738;104164.70047596682;106424.94346973546;113000.23219833846;116367.05423561644;123122.70377112873;126012.82118561538;125467.76911612872;126319.45502309251;125448.38149520026;[23500.62792908671, 223.18203556491062, 1932.621178682617, -3015.46457596682, -5305.292169735461, -706.7198983384587, -5743.79153561643, 5095.042028871278, -5748.640885615372, -6202.854816128718, -12579.340023092504, -24578.824495200257];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12635.497039979307;0.10056676432466997;72.72727272727273;-9.50712894845861;149769.53201869404;0.5765027166467879;113581.87411001694;113502.92134827122;121250.966870775;126023.63247141693;122461.45526625193;126152.75115328362;124368.37201925043;121534.85200365522;121968.11426286935;123734.36355342236;114220.44479994524;111988.05553847174;[-7192.32411001694, -12860.801348271227, -18336.259870775, -21316.63247141693, -20381.10526625192, -14173.350153283624, -6496.476019250433, -1322.6400036552222, -2968.9252628693503, 795.365446577649, -7140.916099945243, -13691.448138471751];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28112.46132807332;0.20792421323334068;63.63636363636363;-17.705096348468967;445190.81317313074;1.6841725874204259;156024.02859622083;145192.27109934902;137360.57545931058;132764.8570208697;129155.25751187932;133544.45304911243;143119.4023741025;151945.7469511478;153406.75161850156;157231.41367560398;154241.12054720358;150763.79508922852;[4963.603203779174, -22264.115099349016, -14431.415459310578, 7497.663979130302, -1870.3208118793118, -22893.194949112425, -27843.6504741025, -25989.736151147794, -26531.618918501554, -36173.597275603985, -45942.18454720358, -50965.13408922852];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31268.131858298693;0.17471084800356804;72.72727272727273;17.30012538506761;371626.60388876306;1.171877788126335;131584.0431973537;128476.41065893846;121149.145910097;116288.02956742486;116836.43982510014;120101.44956331255;125425.33104791751;135985.30630599277;131927.5550723721;127084.18593430267;121499.84033430915;110858.68345684794;[-9889.993197353688, 3769.0943410615437, 23175.684089902992, 2542.926432575143, 20688.372174899865, 36177.35043668744, 45187.42495208248, 41220.25269400724, 32018.574927627895, 42954.267065697335, 41350.47036569085, 31918.871543152054];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
