train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2192.846706236108;0.056698704127090334;81.81818181818181;4.678649975876041;17318.474026886703;1.5727334567710483;33660.381221875345;31539.617418791095;33058.29376824527;30222.831796594575;31043.47643639296;32512.82837356277;30957.878020121592;31080.8027508576;29496.774371318897;29605.93834579044;28200.57333234093;29400.943302765736;[1823.6187781246554, -1798.1184187910949, 137.52423175473086, 2341.6682034054247, 1262.72356360704, 3590.7746264372327, 3146.821979878405, 2990.9972491424014, 2462.9256286811033, 2459.0616542095595, 180.42666765907052, -399.443302765736];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2396.297774152302;0.06126273456670079;72.72727272727273;1.5662957671168394;28363.219743090667;inf;31873.440342461483;30254.101263677007;32371.01844719388;32403.59689095149;34168.291249639566;34889.597714384974;34377.009001984865;34369.095280103975;32615.723852329116;32377.704406742367;30475.319922127008;30941.638134553636;[3864.059657538517, 2485.8987363229935, 4112.601552806122, 1910.4031090485114, -884.2912496395656, 1575.7082856150228, 97.99099801513512, -200.0952801039748, -1425.2238523291162, 954.4265932576345, -3950.319922127008, -2317.6381345536356];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3250.872236495484;0.09308655403050363;90.9090909090909;9.291315802581838;12928.392129069756;1.6080949091804413;26545.220530341503;25224.287819050875;27280.058442679514;28565.08411872702;31344.898687430497;31884.50666763009;31969.979646106724;32479.81917000271;29564.815795787315;29568.562506870898;27558.276141015227;28215.507681816485;[6121.048469658497, 4802.7121809491255, 2995.7415573204853, 2823.2608812729814, 2171.1013125695026, 3300.492332369915, 2254.0203538932765, 2233.680829997291, 1736.061204212685, 3425.3374931291037, 1338.723858984773, 2669.007318183514];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4045.457338217326;0.11640886448867578;72.72727272727273;-8.400799249237446;47979.86702096524;0.679159992647336;32470.166257020228;32386.80835799793;32749.749524851202;31406.98531947607;32591.273580934394;33210.72054044886;32029.282895017157;32291.279021540766;30273.575822143557;29151.98237920809;28257.940393101944;28769.246009180402;[-3264.166257020228, -9523.426357997927, -7012.249524851202, -3932.485319476069, -2491.773580934394, -1906.6205404488646, -856.282895017157, 784.7209784592342, -1295.7928221435577, 3035.0176207919103, 230.77660689805634, -2874.9560091804015];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.8400807260525;0.026319320737707153;90.9090909090909;-0.8852593788562199;4101.315124958538;0.33283844747495983;31353.959012897783;31161.504361077037;32058.667834638218;31202.92975999839;32466.45278738269;34465.33937872726;32925.808440796565;33820.08257048627;31537.867347159645;30057.5889825581;29848.3312241087;30209.950089658763;[-1671.4590128977834, -380.0753610770371, -113.16783463821776, -1689.929759998391, -122.45278738268826, -154.339378727258, -919.3084407965653, 723.4174295137273, 623.6326528403551, 1830.7700174419006, -1411.3312241087006, -59.95008965876332];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.892893771989;0.06387695979164491;63.63636363636363;-1.152348674772341;36515.14471756009;0.7772140410487838;27842.51819683902;28210.011638259457;30094.095624321762;29937.788033961584;31163.82583497722;32865.65353278277;32774.7624865676;33634.34297870063;32825.511562575266;32101.69366847246;31579.982726555492;31598.06193488571;[4530.552803160979, 2104.684361740543, -547.3506243217635, 1033.211966038416, -742.3258349772186, 1247.3464672172267, -1115.8484865675964, 558.4750212993677, -2217.541562575265, -2512.0026684724617, -4098.482726555492, -2508.561934885711];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3521.9531278046898;0.10524436898945626;63.63636363636363;-7.891281047446591;55618.539769652445;0.9192312677433904;29390.491087975555;29960.15521864591;31832.23255200211;31526.294015080715;32174.656077800948;33660.042701729784;33818.789290977395;33833.07137074978;33217.249363010356;32416.599489647797;31703.393904282086;32813.58811018524;[4126.171922024441, -1598.4652786459083, -398.2895420021123, -1057.4022350807136, -3013.957447800949, -1114.7960717297829, -3365.178040977393, -2806.7213607497797, -3837.8985930103554, -3280.783719647796, -4944.977904282085, -6965.493110185242];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4264.609313670622;0.12406835738861784;54.54545454545455;-12.215412592970601;84169.27765106759;2.5475953100951583;34585.66988002648;34499.958262622175;36100.53167002621;35876.2012951572;36773.164138893735;38303.75457251707;40121.28908976777;38154.573582817975;34351.6473519564;34337.08206934393;31506.7552673502;33656.78346347095;[-234.4698800264814, -1999.108262622176, -3588.4236700262118, -3113.0012951572025, -4989.514138893734, -4113.338572517074, -6766.302089767771, -5472.541582817976, -3567.847351956403, -2754.0530693439323, -3678.221017350199, -6343.006063470952];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.4002089573883;0.043787997685522974;54.54545454545455;0.7047363819387619;36003.124471585936;0.4467070985145289;38209.542209380736;37960.782770123806;37628.56348478873;36493.44930421322;37678.53421586263;38418.234962697265;38795.12470967683;38336.40676105678;34329.92117239946;33569.57763521206;32078.921610494068;32608.642824885792;[-930.9739393807322, -1484.781770123809, -835.5384847887253, 415.88269578677864, 1971.2732841373727, 829.4205873027386, 1283.1302203231753, 2268.83257894322, 676.3463876005408, 3452.9456747879376, -3281.8716104940686, -1269.4428248857912];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2926.1961820057695;0.06598200918730719;63.63636363636363;3.2357172754164805;46160.283985794675;0.6322517534517742;38704.44126861148;38927.44351249705;37893.778953291425;35915.77343388066;37572.52211264152;37220.9594733395;35908.46181884421;36667.7074724686;33483.33155761625;32403.5068352045;31750.48295224467;32315.46384123342;[-3061.4982686114818, -2078.538512497049, 1109.2210467085752, -2126.451433880662, -64.34511264151661, 1264.4435266604996, 4967.038181155789, 5056.5545275314, 2756.568442383752, 3192.989164795501, 3679.7902177553296, -358.26384123341995];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3231.490042384068;0.07332686403441381;100.0;6.75101143285024;102.60453818574078;0.7710794597353648;35843.93067394612;35887.08554129316;36072.003054275236;33727.213768697555;34793.960236383784;35429.69855279736;33865.2627293007;34460.10266515995;32382.880440145454;31560.65925629071;31012.135318917273;31699.98222647553;[-1576.23067394612, 200.71445870683965, 666.119945724764, 338.7172313024421, 2480.1467636162197, 3880.7654472026406, 3519.0372706993003, 6341.397334840047, 4638.995559854542, 2710.972743709288, 2977.1146810827267, 3268.9177735244702];-1.3718626368246782;0.595688741338206;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2581.9882075758464;0.06219765845042447;63.63636363636363;6.033463839813453;40726.28898276598;1.4382852889378086;33230.14527422653;33279.67344782693;33264.94333025199;32046.858077165038;32532.258514777976;33139.56496785138;32941.93217547177;32571.781220457884;31680.406321025588;30865.876267806325;30276.03656618445;31224.971852712733;[2972.3743257734677, 322.54233217307046, 3099.3020197480073, 2072.3074128349617, 2467.709935222025, 4679.718122148617, 837.3372945282317, 4480.327289542114, 2034.8985489744118, 1583.4502821936767, 1073.9454338155483, -771.6718527127341];-1.4383255217611854;0.5637708057525046;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.791554468328;0.031199357303415495;81.81818181818181;2.315036223169299;10266.782982596362;0.8755208219227684;32440.938663448098;32806.98246711502;33198.43250535601;32527.73943508662;32779.78826713886;33310.96010017241;33453.08588843881;33255.26571570846;32167.44394673634;30737.043981219133;29400.78598567222;29899.006594736667;[556.9697765519013, 567.8903328849774, 1070.5454446439908, 350.6278249133793, 205.64880286114203, 2667.6557098275953, 835.7322315611964, 464.52941429153725, 81.49222326365998, 2277.774618780866, -1572.6622156722224, 1641.0770352633335];-1.4774872671117891;0.5446172226513455;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.3389274071176;0.03764507315365594;54.54545454545455;2.5672634032099486;30678.28756750194;0.8301276818683164;31009.423105015227;31719.526212395707;32174.660995106922;31795.539493256085;31431.200320610358;31961.822760510437;32762.954206922986;32621.663237782035;31484.00953126097;30210.15010721335;28964.487344793528;29499.81746071947;[3661.9875349847753, 879.6662576042945, 7.8524748930794885, -1239.3662332560853, 1181.500089389643, 1897.1017594895638, 968.5393430770127, 949.1207722179679, 460.37395873903006, 2216.4253527866495, -1189.3307947935282, 103.77452928053026];-1.4565172471988528;0.5549016100622729;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1807.4877134076908;0.0467542302557153;45.45454545454545;3.092624244496354;42728.5229203796;0.5827349702982539;29695.61383085944;31293.349313813957;31330.753747596806;30315.87133181562;29663.988273289928;30056.388205534957;31082.722680224608;31756.225577159694;30500.1872679535;28975.147066728197;27395.913718553464;27823.580366883467;[951.6986591405584, -1088.289243813957, -1943.0470475968068, -109.2058318156196, 2959.617836710073, 1222.556934465043, 1467.8817897753906, 2899.991602840306, 132.1359420464978, 3288.236523271804, 515.0124614465349, 1188.642853116533];-1.4996569532579986;0.5336810323981088;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2202.85114048589;0.05799875281638128;54.54545454545455;-2.735000843575784;43413.85185516306;0.5582762001269648;30550.50704270914;31489.765414089936;32292.651239242812;31667.11568795497;32077.025761108278;32842.02704945628;32487.786205170425;32655.899091885265;31293.239922364555;30149.519438189094;29290.12411377071;29186.781914294785;[-165.46660270914072, 2627.509145910062, -26.253959242811106, 578.155962045028, -2142.790771108277, -3989.9303994562797, -326.19910517042445, 1897.121888114736, -2068.647762364555, -40.92973818909377, -2105.1254637707098, -4246.809914294783];-1.189572137495298;0.6780653519707212;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.3812808769776;0.05684962885933572;81.81818181818181;4.154304790452841;16817.395577003615;0.7303863851095682;27676.6908641993;28514.648591938818;29423.740958628485;28958.065940838056;29513.869760456935;30782.448823107326;31186.4902678406;31514.948155831094;30885.283618116922;30005.810554854444;29220.604642427483;29220.158751960815;[4198.4502658007, 1772.1398980611812, 2850.5252713715163, 1504.0516991619443, 1970.9798795430652, 3185.855706892675, -472.62259784060006, 2309.9969341689066, 716.2486318830779, -172.45221485444563, -840.1213024274839, -1553.5744219608132];-1.2606700316233714;0.6469683548223563;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
