train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30257.09997619384;0.11719189156060084;63.63636363636363;11.615942181021172;477963.0270219225;1.543430343322459;224096.96470034024;210997.3727344535;211398.7722780139;200255.95154555378;199170.06316267632;203214.37600457988;201317.3029742322;206942.8192803765;198957.3788970568;198198.0295591352;191873.51549310895;190944.06697945282;[16538.35629965976, -4342.451734453498, 21384.204721986112, 20736.178454446228, 31803.55083732368, 40284.42699542013, 27925.556025767786, 21119.455719623482, 39290.204102943215, 51415.19444086478, 39155.81150689104, 15022.278020547179];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17724.37860855819;0.07501537021744016;100.0;7.634368753794736;575.734044889816;inf;189284.583436198;180180.18920801353;190658.26677492136;189955.72753013996;196802.30780269956;201893.51044867717;201480.1850015145;206229.49672363393;201464.80440259763;204388.46756826213;195548.19017066824;192382.12774051487;[15370.183563801984, 16704.601791986468, 20756.79322507864, 11589.754469860025, 13455.343197300448, 25852.511551322823, 6688.230998485495, 21295.87127636606, 21643.533597402362, 24984.162431737874, 15782.128829331748, 135.41225948513602];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25311.202914837297;0.11486390471856912;81.81818181818181;11.434444192812508;200533.86397708868;1.0992539731731137;153543.7231914367;140389.8044189532;146077.89038550848;156913.89742916182;175963.12802012567;181037.0642862128;180749.16856020258;184748.7907958238;175263.43507150843;188641.61905486448;179976.75047598698;177938.41376515132;[41925.61180856329, 38088.849581046816, 41861.402614491526, 26990.11857083818, 27196.182979874313, 21841.63071378722, 12124.759439797432, 9975.093204176199, 14138.916928491584, 15059.986945135519, 8877.225524013018, 5459.323234848678];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38149.07039929182;0.2144662921586431;81.81818181818181;-19.386283706745612;303890.5012789426;0.7584198301676006;202660.75445244843;194987.52768564378;201120.4565199754;205194.41408133658;205141.03282502515;203779.68096184792;203271.99094536624;207293.63404572467;202009.32993642698;205009.51590441813;198204.76565032935;190713.0578502227;[-31145.448452448414, -73054.81268564379, -64951.25051997541, -51737.517081336584, -26447.10582502515, -25985.27496184793, -23670.757945366233, -15944.036045724672, -28381.732936426968, -9221.774904418126, -9201.459650329343, -33125.62285022272];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8187.880673070041;0.0358044028118753;72.72727272727273;-0.8367688305268745;96821.6294042904;0.5091970385756945;186357.16038442863;183541.8085261083;192687.9582631077;197193.2115409595;202294.18606605707;207555.90567655046;204973.88956206318;209661.6374004048;204587.96753104788;207171.8931903031;205701.09330892272;197778.23013426506;[849.748615571385, 9833.6504738917, 12139.825736892322, -9372.248540959525, 5142.7159339429345, -3706.443676550465, -10503.953562063194, 3689.4405995951965, -9695.587531047873, 380.5038096969074, -4901.401308922708, -13767.945134265057];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13907.12295689179;0.06396316489574126;72.72727272727273;-4.442489081895976;164621.2359674146;0.6110345507214402;180627.575654982;181285.44297620212;191987.16125129638;196678.22221214385;201225.0658491756;204556.0703640246;204902.95638276066;209555.34449414135;209281.24222549982;214355.49026676972;209166.27455936885;208186.4502877213;[8439.641345017997, 8730.168023797887, -24629.90725129639, -5258.93721214385, -3878.381849175581, -6188.209364024602, -20139.935382760654, 3426.7915058586514, -16754.39822549981, -17538.56526676973, -8671.39455936884, -20123.737287721306];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26867.794535056688;0.12344072250056713;81.81818181818181;-10.643592878211384;212966.11683378747;1.3555299199534465;201056.2490180177;198003.26206190753;210923.52182255947;215475.2564841079;218063.955631341;221046.73464811846;220630.78038708665;223487.7170119624;225513.97212786524;228261.4472614418;225425.84485270304;223507.97825445543;[15594.040281982307, -11129.22096190753, -4451.670522559463, -22403.4053841079, -23807.543231341, -12928.536248118471, -20013.199887086637, -19111.279711962416, -35247.63102786525, -28340.324161441793, -33845.46185270304, -55524.561254455446];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31088.760729054706;0.13222586264599132;72.72727272727273;-12.930112874155045;368922.33469135116;2.102910068144856;235127.80562588794;225130.1850571468;243486.12453033295;250842.4779311303;252749.21013848973;253571.6052512705;252867.56610491825;256563.6111171569;248853.68609566725;256096.0307389696;238481.5216458092;238462.74513459377;[-11255.867125887948, -1637.4490571467904, -17780.509530332958, -29532.267931130307, -23443.718138489727, -26923.946251270478, -28414.86510491825, -38798.41111715688, -40662.409095667244, -37033.955738969584, -29821.08914580921, -52716.07493459378];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12124.32145388487;0.040296203889000244;72.72727272727273;-3.1949840125503677;143393.44465890175;0.26274305556836375;251996.42797109904;248477.9528589255;256698.84310125213;258943.90826439034;262583.7149046955;265875.3858752783;263342.20808042114;266251.25770367327;255651.27298729378;256621.1908784579;249966.93943290695;241536.45844276232;[7231.057228900958, -8438.83285892551, -16681.429101252143, -4361.264264390338, -3513.9728046955133, -8009.639675278333, -6374.084480421152, 2678.357596326736, -11173.924087293766, -1191.0757784579182, -28175.076432906935, -17285.317442762316];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13226.579044042046;0.043669428573750224;63.63636363636363;-0.19032903500263654;208515.40283180252;0.268285558173337;254768.91551297044;253372.3045083292;259870.03429208297;256753.08592660955;256652.13620296452;260449.03254808957;253843.6428873838;258406.75073741187;249900.10269959053;248225.70445897532;246404.1514139224;240485.14955585482;[-14968.541512970434, -12366.389508329186, 1098.3987079170183, -19517.33692660954, 1537.6287970354897, -2017.5125480895804, 11645.897112616192, 23885.847262588126, -1704.1496995905181, 13708.64054102468, 10810.091986077605, -17885.934555854823];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
