train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4786.765845580135;0.10551056623681425;90.9090909090909;10.780631125089405;19062.11404612463;1.3968207230055159;35758.19280992986;33036.475437461726;34305.60170744734;32899.76484859785;34725.9887531217;37674.79091079589;38231.29361886796;39611.99709784554;38444.92628543638;37438.41117616575;34177.708745441945;32781.52157116734;[5620.527190070141, -21.258437461729045, 3588.3212925526605, 3429.1951514021493, 2683.4112468782987, 6948.389089204109, 2875.1673811320434, 3375.442902154464, 4158.623714563626, 4994.778823834255, 7643.901254558055, 6551.268428832664];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.812358780497;0.049750033848406254;72.72727272727273;2.074992064542567;26109.33978449043;inf;33666.024888979126;32402.633085914204;34609.143007903025;35454.20979990133;36591.8750255181;37740.293147761564;38400.19125942552;39340.45763786661;39045.253335908594;38996.99686556845;35906.59613631536;33656.961357817665;[1840.164111020873, 188.34691408579602, -337.7030079030228, -4129.299799901328, -2011.8750255181003, 1965.196852238434, 815.6687405744815, 2151.652362133391, 1557.8966640914077, 4066.043134431551, 2194.814863684638, 933.7486421823342];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2455.186155532036;0.05456732672585012;81.81818181818181;2.9598892954800937;19388.019608781757;1.1166370010156428;30352.059330372234;28861.15906630677;31224.717459165706;34174.86314024815;37236.63074355826;39626.45494005446;40406.50020698561;40276.71998817719;36441.32174040754;36797.17756264689;33342.01188156558;32028.483476196358;[4890.7406696277685, 3650.260933693229, 1052.3725408342943, -596.3211402481465, -34.27074355825607, -1887.2649400544542, -2473.0202069856095, -425.6259881771912, 2893.2182595924605, 3617.082437353114, 1143.328118434416, 1003.6465238036399];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5196.211560401835;0.13410985795405092;81.81818181818181;-8.581670490239866;41212.36295360011;1.3429010603678568;36000.34504940557;35342.11538031611;35909.21478377573;37154.70584640145;37400.0529107994;38811.22047309133;37999.513330109214;40051.31552875974;39813.12846249581;38417.81628195534;37332.09510730698;35246.09785513158;[-4920.575049405572, -11240.695380316109, -9170.794783775731, -7551.69584640145, -1900.3159107993997, -1136.470473091329, 1439.8056698907894, 2312.5344712402584, -1983.478462495812, 2053.153718044661, 14.904892693019065, -3440.49785513158];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2413.6833044477694;0.058114989135676386;63.63636363636363;-0.755504086853962;38067.30988220596;1.4738360846120142;33174.10999487076;32487.563643666144;33032.43855629293;36539.69409774461;37432.20723055057;41118.404211056026;38188.17604692446;38873.908340456575;39388.68973851729;37544.042255304965;37625.28381879258;35678.86035755238;[1519.9400051292396, 2090.9463563338577, 2600.8814437070687, -5084.289097744608, -1801.3582305505697, -3935.7142110560235, -1253.6160469244642, 1641.567659543427, -416.00973851729213, 2155.1777446950364, 695.3191812074219, -1520.2603575523826];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3850.474932023524;0.08490777312446811;63.63636363636363;-5.252535855681586;60772.16057235485;0.8119810501220572;34735.49441883886;34521.903741870425;37647.273265068194;37092.77422130375;37684.0797172515;40505.26013865864;39197.01269463264;40132.28035615509;39396.37258751046;39387.366999437676;38304.27223046035;36594.04807746073;[1429.2275811611398, -2029.7817418704253, -10894.233265068193, 2897.775778696254, 146.72028274850163, 685.0898613413592, -3923.7706946326434, -1675.3703561550865, -1768.2805875104605, -3941.021999437675, -1236.8322304603498, -2405.7880774607256];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3261.72720896042;0.07118418958014155;63.63636363636363;-5.154293024592154;51460.54328285434;1.1010767070653504;36178.36225355332;35194.888045944375;37340.02180385586;37534.276350511616;38699.338675124665;41064.63415116475;40904.67231613883;41644.448443746725;41973.314604980405;41983.43426337684;41020.53059128709;40523.226020614566;[3295.41678644668, -791.8549859443738, 681.9172361441379, -830.5123205116179, -2929.7066351246685, -649.4921111647491, -1504.7422761388298, -2874.817403746725, -3475.4557649804046, -3262.0424233768426, -2857.865591287089, -8037.652020614565];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.7272980861885;0.03600094449416528;63.63636363636363;-0.926556862877388;27484.333916120104;0.6026617292296081;37650.34131255508;36841.43126278334;37839.683709882906;38343.434906194765;38651.572943295934;39366.691361626436;40386.170311596696;40598.19090915966;40003.53301359915;40899.7102561263;39309.10007178952;38710.306673136256;[1072.6486874449183, -402.2992627833446, -481.6737098829035, -1361.724906194766, -748.1519432959321, 2405.5686383735665, 563.4696884033037, -818.1209091596611, 828.7639864008452, 1135.579743873699, -2090.595031789526, -4405.451633136254];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.991771251174;0.05050895361920344;90.9090909090909;-4.933303572589576;8645.202931638807;0.6337673611791493;42412.4195043301;41268.38637234765;40311.229358345336;39999.671140900195;40841.0513129066;41385.933717920845;42651.60809339278;43636.63233149585;41941.28879687715;42590.77485988415;41105.918107405625;40049.88175524726;[-337.4010043301023, -2499.1763723476543, -2397.7593583453345, -2120.9111409001925, -946.4140629066023, -2301.476017920846, -1720.1792333927806, -557.3706114958477, -1718.6780068771477, -1719.7583898841476, -3425.5281074056256, -3677.331755247258];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.016316072589;0.0666501017012385;54.54545454545455;5.809573904977502;67847.7761869488;0.5940400397795697;40625.75478990333;40043.02261647791;39273.19572980789;38305.76897861502;39124.73934285304;39800.717457766215;39798.179542324426;40939.927401651206;40053.24905845575;39876.72771458067;38778.052422467845;37687.52550049093;[-1679.9947899033286, -141.45261647790903, 1970.944270192107, -931.6889786150205, 2937.440657146959, 3468.8325422337875, 4774.460457675574, 5973.873598348793, 2214.7009415442444, 4165.672285419329, 5704.053147532155, 797.9444995090744];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.020701271888;0.061164789648861205;63.63636363636363;4.8008043517146275;47286.94949112555;0.7020521994479605;41175.03714873649;39058.840702629226;39144.501214508215;37155.061581859605;37922.443599384234;39231.19134035095;38551.41215572973;40385.19106178057;39236.21102651701;38567.39293628208;37235.40345909461;34980.58809747259;[-2746.5451487364917, 1268.4992973707704, 196.88378549178742, -734.2745818596086, 1338.486400615766, 959.5286596490478, 1699.9978442702704, 4135.438938219428, 4216.018973482991, 3385.862063717919, 4823.816540905391, 4786.944902527415];0.8511659038932216;0.9924187596067188;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4989.048817509918;0.10179181853004556;72.72727272727273;10.599431982231476;59138.96447746709;1.5630838303390318;37346.14389725136;35276.94425909474;35227.693845623166;33897.800692825746;34575.51417884529;35766.25346247156;35791.119232303674;36111.093306198585;35873.72807849067;35489.03408052624;33976.54409821317;33490.72585584578;[1112.0068727486432, 967.4382309052671, 2849.896494376837, 1238.0298971742523, 1596.6579011547074, 5962.029377528437, 2207.5985276963256, 7591.796693801414, 8560.37826150933, 6709.250529473764, 7031.115901786834, 4304.124144154215];0.426139205882448;0.982446570959014;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3291.1137196128175;0.07264944066924181;81.81818181818181;7.115493021150307;26014.905050553127;2.005426446855989;34863.25923119533;32970.882508715804;33092.97125842308;32421.48933784915;33409.10162620952;34626.712260770844;35317.76264216144;35322.99973458231;35152.05132453179;34613.56760126584;32028.93041742945;30967.229628634675;[705.8347988046735, -833.7980387158022, 377.78254157691845, 1376.3680021508517, 842.8747237904754, 2985.571209229158, 2985.703677838559, 3290.752155417693, 3176.2353654682083, 5812.499008734165, 5679.178852570552, 4610.031021365321];0.016158330293332347;0.9598481432025268;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3335.952394234854;0.08943461044800906;63.63636363636363;9.104812521425988;52658.22501977612;1.020587105450691;30485.436103860317;28655.46248646926;29235.06051610412;29694.181935168053;30380.1283824833;31373.404119290502;32960.8317013332;33070.803950601876;32769.047370875;32941.781177216806;30350.337895407432;29475.805769353443;[4424.976126139685, 2729.984853530739, 1706.6605038958805, 630.0892548319462, 3120.9349575167, 2717.7429107094977, 2896.701108666799, 2559.462649398127, 4014.1258191250017, 5716.2351527831925, 3336.712634592568, 3348.0916106465593];-0.43039540413917604;0.9048988034451165;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.436892752921;0.06678873274898452;72.72727272727273;3.661825410304519;30371.348315035655;0.34556757583417996;29716.66479762707;28762.435281580707;29035.888509006516;29045.3549679472;29913.806365930213;30781.1617844157;31242.0612164899;31644.890526824303;30612.11893056333;30284.636322481536;28634.06365576432;28011.295639460513;[-865.3374876270682, -1669.5556615807072, -2699.1956090065178, -482.02560794720193, 900.3702940697876, -231.51849441570084, 1844.3497735100973, 3762.375083175699, 2624.9274994366715, 5452.500587518465, 3021.3420942356825, 1937.3930405394858];-0.4365228732646114;0.903819858310865;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
