train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6099.106739684284;0.04955961929506547;72.72727272727273;3.7332645553867874;72158.49054102082;1.258728316479057;110028.18697083514;100406.43642310341;99960.90722584583;101557.70056271627;106802.6515978648;104298.76162416884;102303.46352960468;106090.86848769282;99540.83879956864;92632.04906416932;92174.24533848245;99450.05033880635;[9968.813029164856, -2780.036423103418, 7100.89277415417, 5090.999437283725, 349.7484021351993, 6646.838375831168, 8334.536470395324, 7538.631512307184, 7401.7612004313705, 3236.050935830688, -589.5453384824505, -5170.932338806349];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11276.92419362189;0.09773750684318039;81.81818181818181;8.211512087620038;89260.77973820014;inf;110138.59258156072;101749.47353659445;99821.19050931941;100444.68578425187;102060.96065237783;98474.81932738078;95462.12621433604;98445.3242950185;92247.4013610089;83248.08924961537;80511.25654573964;88486.64487981444;[-5414.992581560713, -5297.673536594448, 5315.109490680596, 6083.41421574814, 12237.49534762217, 17975.58067261921, 16317.57378566396, 15319.975704981509, 10629.798638991095, 9740.910750384632, 6853.943454260356, 13216.855120185559];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10839.707650068354;0.09846167978381552;90.9090909090909;9.917203169804845;43132.82294316292;2.08139027068134;102124.89489424952;94567.23035576187;92182.36720092222;97807.62258398853;100993.86881979737;95243.79686567611;92736.23619330268;94063.34576787203;84341.99843847836;78322.29576426357;77886.87291462804;85017.29829817945;[10028.675105750488, 4320.5196442381275, 8250.132799077779, 4737.077416011467, 10941.031180202626, 13254.703134323892, 8274.863806697322, 13783.754232127976, 15264.901561521634, 13038.10423573642, 3478.5270853719558, 15207.801701820557];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13515.182676789607;0.11850665835178485;72.72727272727273;10.316307127473584;160301.63233516883;1.1939850744713547;92464.06879764528;87875.19936242634;85558.32929476685;87186.60230454974;89497.9970519811;90060.97004919843;85655.31569504502;87291.53174402511;83931.06983750005;75543.78568765694;75237.10088635804;79696.21921218945;[-864.6987976452801, -10163.099362426336, 868.3707052331447, 7099.037695450257, 17799.752948018897, 13608.849950801581, 18369.834304954973, 24202.838255974886, 15980.000162499957, 15767.334312343053, 7424.669113641969, 7237.410787810557];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14102.612312886256;0.14873865276092083;72.72727272727273;10.523494688121898;167453.96172140606;0.7032139299882717;95473.1584224116;88384.97690227263;78154.683533601;84149.22481154354;85306.3422057797;82552.05327626834;73900.63261240858;73914.58181730333;73487.54349323965;61350.69822069528;60227.707523927485;68582.96432741002;[-12769.788422411599, -6545.14490227263, 8447.736466399001, -3521.8348115435365, 5421.037794220305, 12382.87672373165, 16180.527387591428, 24518.59818269666, 16344.05650676036, 16371.011779304725, 14687.652476072515, 17331.19567258998];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8524.883390644169;0.09307050369584702;72.72727272727273;4.766551846581807;101018.7340649693;0.31995989993172497;84448.80441594405;77451.22084957693;80737.19737957173;76710.29167248635;82026.84776300927;85176.50050638418;76785.19156616364;86084.94478366247;79696.3829456566;70565.53863055435;67117.48519406831;70902.36599776118;[4427.565584055948, 6951.554150423064, -19637.222379571736, 11193.638327513647, 1539.4312369907275, 3677.0194936158223, 5262.679433836354, 4330.575216337529, 8183.6100543434, 5579.813369445648, 5082.194805931678, 10342.32400223882];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7992.549666543905;0.08768206398263889;81.81818181818181;7.861200709089562;63229.15659232369;0.2638878134284892;68872.32765557509;68285.72566814066;71234.2910485401;68493.92516744914;72195.8727617532;75244.189822787;73727.42772693548;78020.34372049142;76214.16178648242;71042.57525233229;67661.89093511338;70849.94541563657;[17350.5468944249, 3488.877071859344, 6849.330501459903, 8631.824842550865, 7977.809068246803, 9227.952007212996, 6635.396373064519, 5893.695829508579, 7864.0728635175765, 3592.7343976677075, 1303.3480648866243, -5283.93441563657];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4021.240871239553;0.04243300481150978;63.63636363636363;-1.669148012995086;63392.677260473494;0.0859559494070477;71546.94288850784;73629.35568913913;72771.4661311795;71599.26125363397;72376.86653201931;73985.85289168582;76825.5115078358;77297.25574582796;72195.0243686104;65999.26634759702;59143.64921028543;65479.056808155685;[6464.537111492158, -1473.7556891391287, -1068.1161311795004, 737.03874636603, -1201.5165320193046, 109.8471083141776, -8604.1615078358, -7059.555745827965, -2543.2243686103902, 2761.143652402985, 771.9698897145718, -2895.8195281556837];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5412.092464161033;0.05445654696277849;72.72727272727273;4.7966391196984945;64042.029028337245;0.13142764793280365;75831.09204268645;76030.2386584713;73980.17791722869;72271.33527358451;73950.6142138268;73619.2299079733;72628.70666309589;72889.15502546207;67091.35443890646;63203.85168485693;57884.95834939118;60227.304561579105;[1114.5883373135584, 557.2613415287051, -2248.4779172286944, 2363.342726415489, 2531.395796173194, 757.4044720266975, 3977.751466904112, 11349.383194537935, 7398.348701093535, 10103.917815143068, -1056.4583493911778, 5453.585438420894];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10988.662347479096;0.12260533522160771;54.54545454545455;10.795062057405776;216868.99638137064;0.32757691766378744;77112.18033974958;74897.98744617868;71618.8146683274;68408.93485360125;69469.53267041063;70252.96236044775;67905.095619447;68656.29484545457;64448.85790370522;59956.56642585383;56960.81848417778;57782.13856503016;[-6370.407339749581, -1914.9374461786792, 4196.3963316726, 3899.995146398738, 11270.020329589373, 9327.147639552248, 14569.754380553, 19946.755154545433, 13770.792096294776, 15743.133574146166, 9967.277655822218, 3309.411434969843];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
