train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16660.397628700837;0.05691580518165729;63.63636363636363;5.205056997442357;262744.72492525214;1.2802805730423978;259659.6420994276;247530.98260812124;240287.9438201429;232089.06340685434;237482.2654464385;241867.33718635465;236140.50767151802;241100.77515864198;243453.36373528495;238647.1246478025;232916.49744968186;238682.1693617071;[17045.996900572412, -8910.329608121247, 20913.366179857112, 10841.391593145643, 4383.137553561479, 35105.773813645326, 17135.24532848198, 6200.6998413580295, 9277.97526471506, 16365.488352197513, 17248.863550318143, 13070.411638292891];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10207.150161111287;0.037805399559409585;63.63636363636363;-0.7212523365411119;160888.62200636414;inf;266134.3823452036;255964.67732849784;249447.8790054747;247367.12547572906;248528.84912758542;252430.63659080316;253966.35176093632;253354.80492816985;247586.60462116034;241592.35374047124;237272.61071924298;241593.37826472748;[-6164.84534520359, -11339.174328497844, 6538.0059945253015, -17661.07547572907, 8784.92187241459, 10870.343409196823, -4296.133760936325, -4036.8589281698514, 13232.44437883966, 5342.630259528756, -7047.534719242976, -15671.26126472748];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32006.919642518482;0.12331066032398581;63.63636363636363;12.417990028686138;505689.2356956592;3.9324017747392976;228391.15772148795;214329.806618482;206972.86056506683;217280.36530580893;221424.32189460774;221373.57217215397;227593.97942657684;224379.2991934846;210646.30411656477;209148.6110071473;205054.71399977253;211891.40818733018;[38909.94627851204, 41367.55438151801, 33326.29443493317, 17529.737694191077, 41597.501105392235, 35424.59682784602, 14066.614573423169, 20348.02380651541, 36064.19088343522, 36402.52899285272, 27618.11300022746, 25776.476812669833];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16270.307396374752;0.06106534044386771;54.54545454545455;-1.5395067090355414;320670.04822954925;0.41552618511677875;234114.0577282909;221795.45267463676;213720.2242033363;220880.09559278193;222145.37322443078;226798.78009094723;218317.33281882518;222640.827510076;222996.01443788578;209531.74508163816;212181.19223031795;218690.38822533336;[-21491.570728290913, -36361.10267463676, -11848.941203336319, -20121.16359278193, -2229.5892244307615, -4875.587090947229, 12642.475181174814, 22298.076489924017, 4952.339562114212, 10874.825918361836, 2604.5417696820514, 3471.144774666638];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13508.292079119912;0.05248198538456341;63.63636363636363;3.31546106678286;213008.24548530587;0.37933258089585936;227578.60600491098;218146.38479070962;197113.28279784988;213963.03850359848;229671.70843027445;223229.66986470812;208632.72805186117;210508.11526792822;209417.73844227433;187289.39800491973;196182.27051666038;203155.9532522844;[-6949.945004910987, 3957.7612092903873, 17800.873202150105, -12800.06750359849, -5678.705430274451, 7979.671135291865, 2878.122948138829, 27155.28573207179, 7775.882557725679, 13850.90299508028, 21729.5704833396, 8882.958747715602];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17575.975234516736;0.056739449248461304;72.72727272727273;-0.7858906236939451;207994.87042403844;0.2494590602132341;220976.71033964976;213282.68283188963;209565.28918819097;205717.73918972115;211582.67549115402;218905.5016909046;207380.29368087256;209324.06437570107;202735.93874151103;190013.2101662229;195341.70739635197;205579.52893335756;[-4734.368339649751, 325.898168110376, -53218.01518819097, 22105.81081027884, 3243.2115088459686, 3573.5143090953934, -11608.482680872577, 382.7566242989269, 10792.60425848898, 5390.661833777092, 7190.552603648044, -2863.391933357576];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9155.356080458663;0.035669604267924176;90.9090909090909;-0.6190884559576514;36181.41641168934;0.17202350728084886;207705.9539478229;199449.6806622708;202679.8216429158;199985.25634025977;199976.80714300866;214094.9308161549;208975.54247058035;211640.58480030752;213749.60925025938;204468.08185211726;206718.3699695827;208367.04841843527;[20833.361552177084, -9164.88226227081, 3762.7378570841975, -2200.565340259782, 7938.395056991343, 3814.1233838451153, -1436.8424705803336, -2625.6803003075183, -3730.0248502593895, -11513.591452117253, -13372.106969582703, -7550.387418435275];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10101.325243684727;0.04046519251741093;63.63636363636363;-2.4467669556532057;159232.2551440634;0.16663496373388548;214326.38677201775;205419.73138166044;199776.67086562453;202875.05413926247;197272.24070972827;208078.48299542713;216187.1602286287;211009.88537829753;205295.16395961712;204422.90591181366;195829.7868139807;204797.32330723116;[5825.252227982244, 1093.5496183395444, 4452.859134375467, 1723.8698607375263, 4477.588290271728, 259.8800045728858, -10208.4342286287, -17160.931378297537, -6412.864959617116, -16763.258911813668, -6633.435813980701, -19533.355507231143];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15603.751350569546;0.06241076421968411;72.72727272727273;-6.098038300364504;184693.94661080366;0.2694644908046639;232104.82218207448;225482.95323861245;212915.1955947508;213709.02835709826;212037.07366479322;218099.0998170184;228218.0476842992;227538.3952121848;207292.65769805526;202632.74102697047;192352.31804057525;196820.76757110553;[262.0227179255162, -14841.32623861244, -15231.258594750805, -9005.710357098258, -14472.144164793222, -5306.396917018399, -30462.0689842992, -29142.803812184808, -15986.836898055277, -10263.258026970463, -3527.775040575245, 311.31142889446346];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13146.219233764723;0.05555058376634184;63.63636363636363;0.20564421620072695;207316.3647343847;0.3179900488572404;225561.67761317373;230962.84350502197;213360.15817842982;204248.888925814;209246.69498246376;207921.30808858827;211584.54595250488;220594.49885555418;206088.84867389352;201027.74603727384;200454.20885174169;202112.24965382295;[-10314.56961317372, -14453.280505021976, 5122.067821570177, -13093.343925813999, 11616.464017536258, 13092.504911411728, 9882.37904749511, 19001.56914444582, 3434.167326106486, -2615.6360372738563, 9688.47874825832, -26140.761653822934];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
