train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9689.361282328951;0.07424003592664148;54.54545454545455;7.016819072175427;191022.7852362171;1.6851472488108408;111326.74689600218;106412.17698551716;109750.0989955474;105459.91608175251;105612.20209044237;105591.46969909796;100719.79103140347;103950.30195203576;101084.69121407908;100482.94520335027;98920.88647049607;99821.29818278668;[12681.709103997826, -2730.202985517157, 3176.924004452594, 7709.757918247487, 3903.501909557628, 11113.25330090204, 15874.088968596538, 10643.175047964236, 12908.684785920923, 12791.76579664972, 7300.169529503924, -1109.1461827866733];-0.9830118662874157;0.759409797081236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7415.44815688243;0.06197800884149932;100.0;6.2661612481123825;199.01034777208582;inf;107005.23283188947;101565.15037353222;107832.673957812;107325.62026938563;107344.66140476626;109703.27743766818;105381.77842749887;105744.25382400108;100964.44935124359;98123.2269371091;92742.4822208636;92412.53127367517;[8177.191168110527, 5065.037626467776, 10208.524042188, 4513.256730614361, 9721.635595233747, 7840.637562331816, 8322.96557250114, 8498.911175998917, 676.0516487564164, 3243.1860628909053, 8581.7837791364, 7787.848726324839];-0.9514519120430693;0.7705569806647792;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10858.64591262445;0.0898863524165095;90.9090909090909;9.12756191563578;43167.826094502154;2.272426799134602;95928.54154780862;91147.92149123992;92497.98202573408;92843.16214995233;95958.25130057498;100547.9955996373;102925.56313255377;103257.39636920813;97293.9135982507;98410.71024480426;93209.96457268317;92043.01304120393;[12913.127452191373, 7672.69550876008, 15252.042974265918, 15176.513850047675, 17757.01769942502, 15048.865400362702, 3101.4088674462255, 6453.5216307918745, 4364.095401749306, 5188.536755195746, 7002.292427316832, 6189.243958796069];-1.0748509595936047;0.7249961596723461;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10305.126721977538;0.09466805034637486;63.63636363636363;4.845693931658677;162687.58740531746;0.5926842398045653;91391.06479812077;89444.62239561255;91966.98362115108;93585.75152463194;93214.81657552044;92915.07139648232;90850.4967097283;90724.93325293445;89010.83056024277;87256.42024436014;85468.68710541168;85328.81772733552;[-3871.7007981207717, -12106.592395612548, -7387.483621151085, -3730.2855246319377, 7382.533424479567, 6670.389603517673, 11084.333290271708, 16580.494747065546, 9167.91243975723, 14991.993755639865, 15427.114894588318, 848.8422726644785];-1.3267016711992807;0.616869473475615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6702.065186209845;0.058036036143139624;54.54545454545455;-1.5882426089516535;132082.26540409765;0.3147993233173732;107891.87636733614;101012.30923496059;97824.74377734847;99840.09454448342;95907.07883541394;101414.01825334095;94036.88034897354;95519.60419696738;91517.77318350477;84011.740588732;82892.85625009687;80789.73272621492;[-16053.977367336134, -8180.284234960593, -1338.3157773484709, -9102.938544483419, 2300.4761645860563, -3921.5672533409524, 955.5686510264495, 6042.8208030326205, -2340.030183504772, 4355.498411267996, 3972.5227499031316, 5602.106273785088];-0.8584749413478991;0.801339583663302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12527.34499585414;0.12537198771770966;72.72727272727273;10.003435053590348;148622.45642668457;0.8823979590881659;82719.13731865275;81164.20020863487;90263.77080559536;88849.87482163159;89825.02416119097;93324.79806087162;86437.47784810573;90627.96948025547;86556.74691562017;85072.12240368112;84225.97793459964;79873.57510656948;[9369.548681347253, 2900.3987913651363, -14774.409805595351, 12820.611178368417, 14606.364838809022, 15182.28693912839, 11993.384151894265, 14682.669519744522, 12766.476084379829, 12148.506596318883, 13846.60306540037, 9939.47389343052];-1.3040157888189985;0.6273330885715307;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5235.076376785344;0.048545891723767;81.81818181818181;-1.929317439510339;41325.96624927988;0.15189601573760464;77233.09245065707;77972.50711282576;84232.47934572105;83179.37798437744;84096.25008603097;87645.96491569783;87031.92073926354;89266.83799661303;89241.1411502469;88364.23779378665;88639.64451816172;87800.71593083879;[9207.950999342924, -2312.331992825755, 1013.4541042789497, 1166.352555622565, -4223.0236760309635, 2722.1554943021765, -2649.7653692635504, -1116.9365466130257, -4305.873080246893, -5971.943723786651, -757.6395181617117, -12167.992930838795];-1.4043496786348098;0.5801890605204061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8914.446622372847;0.0886596060533555;36.36363636363637;-7.655250483824723;245985.4054351992;0.2509603689412588;78191.49662668051;78840.89535742924;86653.47638655957;89039.83173922161;87715.25876717063;92795.72363890085;93780.1861078116;91255.5983070459;91508.22851544728;93032.82656891717;88070.14944170653;90736.61184242854;[3995.9863733194798, -138.91835742924013, -2623.9613865595747, -6577.776739221619, -5556.026767170624, -1312.1826389008493, -7833.652107811606, -5196.9153070459, -9193.386515447273, -10854.398568917168, -7745.69907170652, -22453.759342428544];-1.4362702048934974;0.5647695750555387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14828.19101191209;0.1595900649594261;63.63636363636363;-15.254614537269589;234510.664509514;0.6224612913895794;101663.77783852241;100162.43448234201;104353.09807471235;108261.01231149735;104448.3468497773;104792.15889465754;105837.76271704635;103921.07773316259;96989.06196327506;100625.29541116141;96638.02860624976;93089.4306944903;[-1331.0217385224096, -5464.062482342008, -8497.77507471235, -12980.390311497351, -17295.523879777305, -18052.549144657532, -19052.76114704636, -9934.018213162592, -16222.580413275064, -12910.40442116141, -25215.86560624976, -14620.5346944903];-0.10537780843838877;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6773.512120396299;0.05090144902713866;45.45454545454545;3.8991119582347085;160133.23074216215;0.6622597743326928;100753.26746630418;98795.46014365545;100492.31032930456;100846.37999353575;102639.79779266284;101480.08858249703;97255.07589048505;100995.46644920963;94854.51327235301;92793.5240309768;93651.63485317137;89920.37012384909;[-2399.883466304178, 3134.3918563445477, 5047.991670695439, -1926.7589935357537, 944.1862073371594, 4296.845417502962, 14916.048109514944, 12182.089550790362, 1281.704727646982, 7596.7389690232085, 6430.565346828633, -3851.6981238490844];0.2848112208642764;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
