train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.7288230849376;0.05108958171467599;81.81818181818181;2.227838653405143;15409.458699210296;1.0520960230455623;35443.57776443954;33105.25393184696;32247.346764100697;29101.69444673338;28245.09116040485;29626.07261518085;30421.35947872864;31853.783924867206;31005.16398165598;30135.88646581164;29164.98417379484;28917.8860953284;[-1354.577764439542, -3258.753931846957, 919.1532358993027, -414.1944467333815, 190.56083959514945, 3376.9273848191515, 1064.1405212713616, 2653.716075132794, 2562.33601834402, 1227.7135341883586, 2047.515826205159, -600.3860953283984];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5491.999427079356;0.1610475881417983;90.9090909090909;16.35173590509373;22002.76312376866;inf;26649.60603644137;25986.107933441002;26236.455169347024;25742.572146632967;25976.839987652806;26985.249909454113;27579.12382700206;28393.364435101186;28220.857221625018;28081.55798526762;26886.936526785958;26037.174937251988;[4195.8939635586285, 4762.832066558996, 8085.892830652974, 3816.8278533670345, 1927.1600123471944, 4540.150090545889, 6970.3761729979415, 7029.135564898814, 6187.142778374982, 5522.44201473238, 4949.705473214042, 5109.332062748013];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.687544051257;0.04664753399017891;63.63636363636363;2.9608076540473904;24070.666518379203;0.23427338557545244;25161.3373344468;24663.824259190445;24436.576140236895;24520.558083205135;24786.856265280112;26041.057661147268;27521.227614419244;28880.783310149436;28197.705768087082;27661.989627845895;25727.66731913444;24415.001391998132;[2393.162665553202, 2540.1757408095546, 2259.9238597631047, -818.5580832051346, -347.27626528011024, 507.44233885273206, -1285.2276144192438, -325.28331014943615, 163.2942319129179, 1722.0103721541054, 576.85868086556, 2133.498608001868];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.362179003713;0.07374122381211819;63.63636363636363;-1.9923109649959299;34339.471294332056;0.28313725436864556;25989.996808718155;26004.473952842076;25834.102475538104;25775.970547709705;25250.630628428084;26384.684272293405;26528.48609321923;27096.82849495906;26936.680736265687;26275.02184941417;25991.581488051852;25317.542769979736;[-1940.496808718155, -3869.973952842076, -2624.102475538104, -2662.470547709705, -559.1306284280836, -796.6102722934047, -374.4860932192314, 3029.43750504094, 935.3182637343125, 3215.47815058583, 887.4185119481481, -1362.0427699797365];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.275188437012;0.043836243534334414;54.54545454545455;-1.8047072986118708;26524.338092309335;0.18462089314249092;26065.549293288317;26169.59165541973;26111.16987761205;26472.90541626712;25899.018810493104;27179.17422527958;26671.694833734222;27759.707357767515;27971.03908580771;26982.493367374715;26864.875767244346;25419.47091132516;[-1101.9492932883186, 863.4083445802717, 964.0911223879484, -3229.90541626712, -1552.013810493103, -1295.6742252795812, -431.2008337342231, 1242.2926422324854, -20.039085807711672, 741.384632625286, -499.3757672443462, -1346.0249113251593];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1735.5103634988614;0.05128964388176038;54.54545454545455;-3.7758827249753164;34198.55500859744;0.21465600178455893;25691.288661015784;26146.74203348115;27238.08535726477;25949.02684231342;26018.23610713631;27493.232009091418;26939.78805737866;29049.33455874382;28558.117058339558;28442.614545094122;28207.533246913987;26835.06000566365;[393.4943389842156, -88.21803348114918, -4364.941357264768, 955.873157686583, -1983.7221071363092, 349.76799090858185, -1056.3300573786619, -161.25955874381907, -390.9000583395573, -1706.3775450941212, -1457.5332469139867, -2372.0600056636504];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2139.4283309938533;0.07062566241329013;100.0;-5.547884067248151;65.42758838334134;0.28571163831588686;25894.52300496524;25879.691987554765;26954.026781325974;26507.35163497318;26442.580427810557;27799.777420898135;27707.305610790696;28416.140555880207;28644.831963817836;28369.87083394041;28226.69640824719;28187.327151323992;[1421.1628250347603, -999.171957554765, 522.4270486740243, -1525.8268549731802, -3012.220077810558, -1447.5470708981338, -3339.8647307906976, -1797.166725880208, -173.49894381783815, -890.2338139404128, -1507.7274082471886, -4545.051151323991];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2916.4358619832797;0.08516059275803871;72.72727272727273;-7.861011744330483;34550.01759704425;0.3927438155385117;27488.98334236707;26692.493609561705;27575.25495152712;26997.761635317613;26978.68305318914;28145.151955749934;29040.514526240775;30152.977703774854;29591.603030416827;30688.604480081216;29959.16081708348;30744.592255514493;[180.71665763292913, 399.1063904382936, 18.34504847287826, -1188.0526353176137, -2258.2030531891396, -18.011955749934714, -3446.014526240775, -2948.327703774852, -2286.0030304168286, -2951.0044800812175, -3720.6619370834815, -6856.996955514493];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2802.419206686793;0.0862262065547184;81.81818181818181;-7.84441921377737;22168.64221941595;0.680497769526382;31734.616597058142;31353.815458551744;31148.065150720686;30143.795566207948;29707.336903695614;30605.278969140974;31447.831405455883;32329.561315485375;31814.939007547244;32143.455138630932;31377.138645940395;30418.84173402121;[687.8888529418582, -1584.600458551744, -1981.5751507206842, -1954.7955662079476, -2101.074653695614, -3599.0714891409734, -1854.9507854558833, -260.8468554853753, -2831.0517075472453, -1608.0067986309332, -5658.138645940395, -4474.241734021212];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.7615995554859;0.056510259495912235;72.72727272727273;1.2982419580390199;23535.48713781737;1.1853101953628096;34396.71594911218;33097.888033512245;31719.148746267798;29277.438497675437;28678.883068354775;29511.15692630614;29604.468084360415;31128.743585247186;31180.632477070765;31413.132852578925;31224.151883480667;30106.90942253455;[-2234.2159491121784, -1797.3880335122449, 2256.351253732202, -765.5224976754362, 740.1169316452251, 786.2430736938622, 3088.587915639586, 2539.156414752815, 569.1335229292345, 1715.9671474210736, 1350.1677765193344, -3364.3054225345513];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
