train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.629109781716;0.07849231210189352;81.81818181818181;7.506930774043571;23536.664743872203;1.351286202055926;31102.414388178695;29499.10178434053;29057.20760021785;26674.792385091336;28259.404621956022;29792.549736270234;28680.82032765175;28731.096515403293;28292.44048804571;29038.252263136466;29648.58188506295;28169.90004209439;[-1039.5143881786935, 475.09821565946913, 1025.6923997821505, 2476.807614908663, 1412.1953780439762, 1473.5202637297662, 1652.4796723482505, 3595.903484596707, 3419.359511954288, 6051.047736863537, 4396.718114937052, 3219.5999579056115]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3386.496020889851;0.09861128381371771;63.63636363636363;9.965444586575591;53469.6392403946;0.7341966103145469;28297.84144182214;26733.65236575903;25792.415572390928;23414.405024752876;24820.86114516988;26948.499549605982;25584.9340539933;25629.38445665579;24735.82835361096;26119.863110468123;26580.181411189686;24927.23529605578;[-231.1414418221393, 393.0476342409711, 1354.3244276090736, 4004.5949752471242, 2115.1388548301184, 2715.3004503940174, 2625.8659460066992, 4918.244543344212, 4492.768646389042, 6159.1958895318785, 3893.018588810315, 1825.9647039442207]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3557.7309494300625;0.11481697053209909;63.63636363636363;11.717591893440348;56198.42256202775;0.42488406738736456;25266.49036325257;23686.388808138356;22511.668769180204;20391.320639823905;21821.450165983995;23401.193913125295;21706.561968317674;22558.655444886514;21749.91974248987;22609.25426858832;23059.416811118757;21556.94723940562;[-108.39036325257257, 225.4111918616436, 1305.6312308197957, 4423.619360176093, 1613.849834016004, 2438.9060868747038, 3985.038031682325, 2840.044555113487, 3449.980257510131, 6854.24573141168, 4468.883188881242, 4381.852760594378]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4296.96796880338;0.1712331979615136;54.54545454545455;17.527870720733112;84896.59709690082;0.37305078267527403;20510.973081573513;18913.349865930773;17772.555858810734;16412.511647483097;17728.215514796942;18988.421060008113;17900.333123538912;18399.58699847378;17665.06397310344;18400.167333753394;19374.495183490304;17406.845927959628;[1483.526918426487, 1247.6501340692266, 2675.944141189266, 3667.2783525169034, 3082.2844852030576, 2716.5789399918867, 4704.666876461088, 4167.91300152622, 5770.436026896561, 8239.832666246606, 4201.012816509698, 4687.554072040373]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.103550289868;0.08882657796488645;54.54545454545455;6.522886974489689;40786.525957865226;0.11356217898442925;17999.916712561157;16630.761913760583;16863.374255967126;15558.078371515632;16484.64713117006;16662.86411175514;16773.697515434116;17180.542986226188;16329.347628946149;16617.0078780953;17545.486140753997;16530.679955486507;[-1172.8383225611578, 790.2380862394166, -1541.6642559671272, 1320.333628484368, 1073.262868829941, -256.3641117551415, 543.3024845658838, 2094.457013773812, 1467.1523710538513, 5180.492121904699, 2340.5138592460025, 2199.3200445134935]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.3385350520193;0.10052433101662518;63.63636363636363;9.208675346928473;32438.447633670792;0.1076186028943966;16113.164705454397;15378.577473600122;15069.587955894436;13576.397801028445;14528.045007223225;16004.489246313906;15124.831603010687;14957.677135936014;14483.234308591622;15170.342606668739;15646.464801754415;14534.009366431976;[-1186.6518954543972, 302.22067639987836, 419.2580441055634, 1845.258858971556, 1756.7579927767747, 321.9577736860938, 2656.857186989313, 3159.7572940639875, 1636.805191408379, 4112.008213331261, 2048.470358245586, 1243.647403568024]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.4309292861257;0.05176250637790051;63.63636363636363;3.5795613428634168;15996.696962160398;0.04539908962989915;14832.81097043375;14290.68138167552;14213.39768766068;13896.577602475334;14455.764220353865;14402.615947769833;14362.812148290583;14622.853349436677;14275.984620770927;14542.816240761202;14736.265472436276;14304.553346934688;[40.24689956625116, -264.3513016755205, 33.20842233932126, 721.7696875246656, -567.791050353866, 486.5744422301668, -765.4182182905824, 1408.794240563324, 657.353299229073, 1807.9462092387985, 2075.0001875637245, 786.8731530653113]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.9672759980415;0.05728979262566188;54.54545454545455;3.4755334931116515;20259.487127225297;0.04592185717823487;14261.833926645002;14039.959148811029;14050.929529851195;13238.110244581792;13472.243302452549;14040.027177117363;13624.935434802079;14051.488797667591;13542.625130963708;13767.13955291305;14040.027839032397;13603.138405888663;[344.2780733549971, -943.405148811029, -112.77652985119494, 755.7317554182082, -746.5353024525484, 928.4468228826372, 1175.7995651979218, 197.79420233240853, 811.4018690362918, 2272.2804470869505, 1536.8561609676035, -252.38272588866312]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.1624700042199;0.03913036391412624;27.272727272727273;1.0493569816163655;23543.40779467292;0.029034190010197598;13837.175640494452;13460.544758371125;13398.160794582363;13373.627137318077;13630.192117427712;13407.968029960328;13443.375256832996;13730.7705881793;13697.949655772843;13517.50931930883;13745.515462313819;13578.080920005204;[136.9703595055489, -433.6387583711239, 52.04020541763566, 255.31686268192243, -880.428117427713, 391.9249700396722, 568.635743167004, -793.0505881793015, -254.61865577284334, 1964.916680691169, 783.1925376861818, -64.56992000520404]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.725509557688;0.09181360513981739;45.45454545454545;9.40926665222191;34040.444627302124;0.06686788553997787;12296.443131208891;12187.59931828727;12200.150232940636;12058.939781351042;12244.393229362191;12190.43489073984;12349.808080141067;12366.59888279824;12269.527703673826;12408.734693905657;12419.02116517739;12215.36268805154;[1103.2968687911089, 1055.4106817127304, 453.86576705936386, 1350.0222186489573, 617.0967706378087, 1283.3021092601593, 2125.4169198589334, 1371.8131172017602, 1248.0122963261747, 2861.216306094342, 1480.9748348226094, 339.32631194846]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.7398871435166;0.08767666344179083;63.63636363636363;-5.23897338375541;22031.573590659846;0.04947710733550559;13416.73059882281;12205.713092149832;12718.42448669033;12698.147928176744;13040.927375096666;12225.469626842927;12800.841323222538;13226.330708100975;12915.67229577367;12661.97869904863;12899.44633704808;12776.228934180584;[-3397.67259882281, -1016.4700921498315, -520.1864866903306, -908.985928176744, -1161.7543750966652, -53.78862684292653, -103.78032322253785, -3.815708100975826, -1686.2672957736686, 2097.7953009513694, 145.5316629519184, -1036.3709341805843]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.4197591175473;0.06950926450675247;54.54545454545455;5.659711798504375;23901.185257099634;0.04645858349793218;11892.766174404287;11898.561909353855;11737.869230337568;12004.857608642302;12191.330142088565;11906.209431317764;12063.020020759282;11753.328860528422;11945.437491266477;12067.07879596898;12054.431177539811;11989.488545973596;[121.41482559571341, 633.7360906461454, 945.296769662431, -443.3116086423015, -97.20314208856507, 619.7975686822356, 795.7699792407184, 2468.539139471579, 267.9935087335234, 2461.15520403102, 1543.6068224601895, -707.6055459735962]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.8340893529613;0.05254656594919007;45.45454545454545;-4.161580546477314;17823.106189248447;0.02986096901371212;12308.443458780046;12270.560302110136;12522.311562390789;12734.717693292301;12680.239305611469;12007.989597071552;12495.979783079256;12694.833895523981;12612.833658129957;12429.162141244578;12378.730634441104;12625.786280730777;[-240.05745878004564, -603.9783021101357, -97.89156239078875, -697.2986932923013, -1485.1533056114695, 83.63540292844846, -1199.2907830792556, -332.81989552398227, -944.0806581299566, -169.6141412445777, 618.0683655588964, -914.9622807307769]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.3957953509541;0.094988761320237;54.54545454545455;-9.299933590626793;24624.63763378466;0.056310706735075246;13406.74239339008;13445.05608802155;13555.132821541012;13430.528336018158;13367.87943516317;13516.800993298384;13400.92946061976;13452.573894798148;13355.007841097527;13411.55246929789;13511.478434331506;13384.705465846731;[-1229.368393390081, -1513.9220880215507, -804.0498215410116, -431.062336018158, -1896.7794351631692, -1109.6509932983845, -638.0254606197595, -1016.4668947981481, -1310.1448410975281, -703.9814692978907, -867.4844343315053, -2198.2514658467317]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2350.578179832843;0.17563163058219414;54.54545454545455;-16.80674937331623;46447.229514893865;0.10720490536862885;14366.841729996648;14460.039712812573;14952.851366855302;14934.128028455292;14836.965182250407;14803.378997614169;14728.08901543246;14814.442991889915;14766.654334797058;14838.132578111268;14803.225309134279;14717.748335901346;[107.77027000335147, -1288.3277128125737, -2851.189366855302, -2002.7440284552922, -2515.995182250408, -3071.9499976141688, -3212.06801543246, -3090.7769918899157, -2762.670334797058, -725.7985781112675, -2510.341309134279, -1546.8063359013468]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.2335595311083;0.12799673533004052;63.63636363636363;-11.329672428693542;29570.014325737007;0.0825515705785027;13648.138869544038;14224.154461323893;15239.524665974084;15181.194759344455;14707.091443220166;14815.780515237217;14508.376100665584;14639.570329472743;14499.625015440062;14749.425117753954;14738.796518062261;14363.186398270458;[-1339.0068695440386, -1105.2824613238936, -3415.5126659740836, -2992.8547593444546, -2051.491443220166, -2114.2805152372166, -425.0761006655848, 51.759670527257185, -1479.5150154400617, 672.9148822460465, -1474.0465180622614, -2168.8533982704575]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1648.1796775055393;0.11144064593732655;45.45454545454545;-4.178628388077302;39010.31456915298;0.0517047835150651;11780.082282940506;11907.031729756713;12319.05087120658;12230.035814454466;12138.934603168218;12197.616953229937;12038.288588839381;12116.798593869138;12055.699010083592;12150.424108628564;12175.137532803798;12000.100837110109;[-929.6552829405064, -178.4077297567128, -1205.589871206581, -658.6018144544669, -525.9476031682188, -4900.973953229937, -173.0385888393812, 591.0964061308623, -597.994010083592, 1811.8818913714367, 1198.1294671962023, -251.2618371101089]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.316976625217;0.09427091202993815;63.63636363636363;-6.735926273395641;18997.93294103064;0.044843766971813796;10654.394380329762;11236.306878128922;12354.103117980345;12163.616528707364;11597.516264179178;11830.826186831655;11347.521493909862;11489.456348180885;11417.744215721414;11637.093870271923;11586.105311310559;11064.611998152366;[-615.8833803297621, -1368.2358781289222, -2088.635117980344, -2596.234528707364, -980.9862641791769, -1193.719186831655, -227.9384939098618, 180.44765181911498, -610.6092157214134, 587.0241297280772, 729.5536886894406, -547.669998152367]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1603.8625128745505;0.16304662794777983;54.54545454545455;-6.245254464461287;31684.30023501142;0.049710939284874085;8291.522005648341;8910.207750021147;9977.180716410496;9920.34106935464;9600.374247183152;9577.708267302027;9306.377248980221;9423.558084687214;9483.588003623627;9622.697160977084;9375.914242539664;9039.677179822405;[688.4239943516586, -1150.0627500211467, -1368.596716410495, -1155.66606935464, -1608.584247183152, -4443.558267302027, -541.4362489802206, 30.97891531278583, -129.14600362362762, 807.6028390229148, 1237.4657574603352, 1017.9478201775946]
1990-01_1994-02;1994-03_1995-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.301495346393;0.1497557200153287;54.54545454545455;4.832942846452298;25087.898173052163;0.040491657537956;6732.947515858432;6711.04020584221;6915.935559375756;7000.299969326238;7047.590501728267;6926.791642417439;6715.147364270534;6587.789922240341;6913.966766021101;6902.0009877384755;6730.519688028803;6726.24930751691;[98.65148414156829, -664.9122058422099, -223.92055937575606, -152.13996932623832, -825.422501728267, 321.37635758256056, 1312.5266357294659, -2230.404922240341, 1223.2122339788993, 1785.7400122615245, 2254.5313119711964, 1260.47569248309]
1990-01_1993-02;1993-03_1994-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.2764842900567;0.15669015479825973;63.63636363636363;16.102311808097276;17338.726212412057;0.037776832600704996;5242.852734910224;5235.679056577954;5180.773150662608;5180.747633946959;5174.788064066176;5196.558423564094;5203.648035196909;5192.86707461512;5173.676669023825;5186.84686929261;5192.628342470869;5198.89758744915;[1050.8562650897757, 517.377943422046, 352.3028493373922, 1274.8113660530416, 545.7949359338236, 744.7795764359062, 838.7239648030909, 746.9169253848795, 1210.0663309761758, 2071.1241307073897, 1383.7636575291308, 1232.1024125508502]
