train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5548.067971127712;0.06776282850937747;45.45454545454545;4.454770239994701;131203.5147624954;0.487949125076186;76182.44459552165;72625.00879941048;68350.75911061621;65004.012206763466;69876.37791683571;69226.68868440871;70698.11020020022;68107.43284205688;69743.89882514889;69520.94423049355;71743.92167680452;67470.40214861483;[-5654.958595521646, -4410.308799410486, 4544.122889383783, 2319.9877932365343, 2631.951083164284, 5042.996315591285, -579.4352002002124, 7370.451157943127, 4342.553174851113, 8482.055769506449, 8362.461323195486, 6645.287851385176]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9258.311780800192;0.10417394745780945;54.54545454545455;10.834527901350052;182645.43477619384;0.5254618873316506;66891.85500453415;64673.69672714049;59271.37023489605;57964.79841011225;61712.11419191858;62114.28065124025;62143.73943923823;59722.98591129776;60697.89178414856;61636.09501422569;62496.32433157532;60944.07231188646;[1846.4709954658465, 693.703272859515, 5243.7677651039485, 7888.001589887754, 6474.339808081415, 8627.51934875975, 3172.992560761777, 15054.08408870225, 5305.265215851447, 20791.265985774313, 9794.53566842468, 5058.427688113537]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7853.199021600329;0.10699307351124843;63.63636363636363;10.396136601456545;124021.3339088718;0.301242066312392;61122.968554471525;57638.0348209804;52280.84431861665;51123.822340438135;55824.88013771421;54083.374273344714;54325.665872175254;52768.38936914625;54439.39858004571;54627.85310340045;55288.50870497852;53570.6306549502;[-777.6185544715263, -1480.2918209803975, 4379.278681383352, 5868.2976595618675, 2976.45086228579, 8200.225726655284, 8887.534127824743, 6294.520630853753, 5484.73541995429, 15413.054896599548, 9799.091295021477, 11192.983345049804]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9585.477642525262;0.1514956999320101;72.72727272727273;14.884174605541203;113829.68966046341;0.2828992223007835;56312.83497689644;48984.857916911016;41345.053088055036;41325.44533037373;47755.35270568683;45363.77793547649;45201.36004439702;42663.460972756555;45558.97569316599;45876.308251031034;46770.64662880975;43065.46737398001;[-2100.551976896437, 2581.9920830889823, 7547.296911944963, 7435.192669626267, 3984.4052943131683, 6712.222064523507, 8687.327955602981, 9511.739027243442, 8907.97430683401, 20514.74174896897, 10713.053371190246, 11722.004626019989]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6912.257284838198;0.09836747894165936;63.63636363636363;9.426476941822035;109135.79768207952;0.1250586937698483;42409.28650383017;40681.27144151116;39947.347563959935;39833.85217140706;40158.33200766004;38659.10323838353;40903.85308711185;41353.83058290279;40045.44788404396;39872.27373788729;41114.573783507076;39953.50724149444;[-2377.8927338301655, 344.94755848883506, -1526.0475639599317, 336.94782859294355, 3997.0179923399555, 1026.0637616164677, 1463.1469128881508, 5014.6194170972085, 3831.462115956041, 15373.53526211271, 13169.376216492921, 9816.392758505564]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2590.1604758284657;0.047324331693138204;63.63636363636363;0.4224893268939363;40838.273227599006;0.04502309730463686;42579.16246260312;41773.01998287863;39760.41659480552;37425.31500494387;40123.18806547566;40672.40359805233;40982.84736163594;39271.131219674084;38954.71308769296;39637.30890942527;41546.68403736566;38741.84187284843;[-4252.410902603122, -1012.1876928786296, -868.5474448055247, 312.46109505613276, 1319.1721145243428, -1240.721458052336, 957.5403783640577, 4301.971280325917, -2574.169007692959, 5539.003280574725, -689.1287273656562, 249.79866715156822]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2834.132629853097;0.055487009574564185;63.63636363636363;3.901999722092653;44694.983756126254;0.052220955486972226;39465.54405323348;39197.52918687223;37829.939680449745;37104.06545738881;38193.33252872748;38649.758667419475;38947.52430242285;37817.38193384744;37750.22310628904;38325.560017351876;38916.787176873084;37785.10917263839;[-224.8414332334869, -1365.623556872226, 885.7543995502565, 1506.2559426111911, 818.2586412725213, 2601.168342580524, -2719.946372422848, 4381.9328161525555, 1651.4894837109605, 6214.569852648121, 3859.036673126917, 1069.25980736161]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.9368213214284;0.057417252484903;54.54545454545455;5.103339542183643;48795.05569046764;0.04891974125480101;36389.523704839674;37161.35745196367;35411.40135198837;36003.676914732896;36682.50846429345;35588.61464958538;36654.42468205767;36586.718847153315;35372.02058613096;35885.830236489455;36096.92969028094;36219.532749163176;[2256.154295160326, -1635.1584519636672, 1974.896648011636, 34.11308526710491, 926.6535357065441, 2846.3683504146175, 2917.474317942324, 2022.2451528466845, 2926.8774138690424, 3435.3665385105414, 4246.565859719063, 1390.8609608368206]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2497.091823771629;0.04628035450277689;36.36363636363637;3.810639858433467;68859.56551229655;0.037451460180381924;34889.80102054214;35084.13990920802;34376.930948377696;34378.45795778928;35556.6211405776;34693.39744704287;35241.629560198475;34485.21236559612;34553.31041606567;35511.14928874608;35817.71362748058;34253.2947421114;[2226.6919794578644, -252.20190920801542, 595.8140516223066, 1035.95304221072, -409.56214057759644, 2316.6475529571253, 565.2504398015226, -466.96636559611943, -1173.0234160656764, 6793.5427112539255, 2229.369372519417, 3131.325257888602]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4360.941391910413;0.1156890834118396;72.72727272727273;-10.276861948670177;51720.09093839778;0.07826622573636408;37627.76602819937;38795.45246543165;37839.56419851784;38377.91921799153;38882.60235823062;36851.60174900239;38128.14318222678;38651.565528124935;37208.14376159339;38294.418241085776;39055.544361394815;37335.490809426796;[-4971.230028199367, -4235.19346543165, -7583.681198517836, -7123.019217991532, -5974.863358230621, -2838.088749002389, -911.1421822267803, -2349.011528124938, -3063.6187615933886, 1672.5997589142207, -1763.1833613948183, -3452.558809426795]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4467.336422241744;0.09845776190517913;72.72727272727273;1.7699981741428732;52948.35023133008;0.08256131884447875;36859.90504665383;37227.40073100622;37191.562342280034;38334.89175052871;39244.62521561366;34524.941241730514;36546.98095688514;38423.20499443303;38916.013132001906;38796.48082010112;36385.94812796419;35267.547443419644;[-5724.013046653832, -1628.8277310062258, -3771.7963422800312, -6058.431750528711, 2996.534784386342, 1586.8927582694887, 2359.185043114856, 3656.557005566974, -1306.6141320019087, 8475.601179898884, 6994.423872035812, 487.90855658035434]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7545.483976078416;0.20324315324151013;54.54545454545455;-16.158331957106846;149181.25487840778;0.14332644002056746;45096.45820577416;43454.05542695866;41319.06850203998;41530.59138532379;42518.92670773088;41943.29509419417;42009.8834828912;40759.22165080053;39657.2190680707;40206.20283430154;42251.90451495609;40884.608171620974;[-2040.4552057741603, -7323.748426958657, -8876.743502039983, -12394.247385323786, -8545.974707730886, -4006.7410941941707, -8296.477482891198, -2741.8106508005294, -9408.9010680707, 5925.906165698456, -2094.2895149560936, -9976.507171620975]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7382.754072774626;0.18294301491450082;81.81818181818181;-13.626417886464143;58710.391677679494;0.1552798389315684;44169.252879820684;44569.60893801325;42723.72557934685;42739.3171332259;44957.575514020304;44065.74579091993;44196.757646352045;44406.88081994714;43142.37303766037;43411.8679636244;45288.01700670583;45131.33351937503;[-8844.480879820687, -8571.140938013246, -7462.469579346849, -5072.720133225899, -7591.653514020305, -7496.5017909199305, -9765.791646352045, -7556.753819947138, -6383.076037660372, -671.4779636243984, 9908.46899329417, -3907.9655193750295]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8118.731175444975;0.16538779754820754;54.54545454545455;-2.1666767555637225;160380.75658236322;0.15535781047863378;46308.93386268155;44333.04125350457;39132.75690406129;40393.57651771354;40381.73340280316;41872.33370381938;40445.786220962036;38401.403432651976;36934.361443930655;40352.98187552449;41173.013545592126;38033.192076398795;[-3542.5058626815517, 4211.342746495429, 13539.24409593871, 17779.85748228646, -7304.835402803161, -9560.360703819377, -6020.261220962035, -3431.550432651973, -3122.597443930652, -3437.574875524493, -3678.353545592123, -5776.5310763987945]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4563.056676407803;0.07498121457463998;81.81818181818181;3.6172711405992146;36073.49737070827;0.06540154318927198;37561.43228622191;36762.47959056081;34608.86276640116;35668.3930153222;36886.2301605807;34816.40766801421;35948.54490207017;34804.346267542365;32186.032065666295;35439.142083092156;37413.12736822288;34063.77716305116;[-1747.943286221911, -2361.4165905608097, -923.2317664011571, -816.6470153222035, 94.10383941930195, 833.5003319857933, -1730.6099020701731, -1684.3192675423634, -1026.822065666296, 7163.443916907847, 6331.493631777121, 11862.307836948836]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4014.4711103279233;0.09535861894824073;72.72727272727273;-1.5418672705378758;47575.53460611016;0.0611374671414679;34404.11007552423;34033.70206085955;33295.28814606068;31732.14664862868;32578.90367287202;32578.007227003927;32749.07061798478;32920.28266621128;31238.717397518965;32151.96968202413;33883.299151194515;32318.500792648072;[-4202.118075524231, -1541.6250608595474, -3918.121146060679, -1224.1096486286806, 717.5183271279784, -4019.796227003928, -1729.475617984779, -221.52266621128, -4887.6243975189645, 9016.601317975874, 5605.908848805484, 423.4142073519288]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3175.372879011588;0.0766673385657479;54.54545454545455;1.8732887749278555;62605.86980140895;0.04760566602878744;33059.57049358157;31954.692764041894;30821.571138806572;30174.61790394862;30327.607005173206;31131.955730874415;30929.503222224677;30352.37343454005;29660.72872243515;30045.947890980784;31179.16566966583;30879.06114727687;[-4282.036493581567, -2832.288764041896, 575.0268611934298, -2809.319903948621, 2991.5789948267957, -763.1977308744135, -624.9942222246791, 3061.9785654599473, 416.2802775648488, 7011.440109019215, 4215.507330334174, 113.37885272312997]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4694.598830858485;0.13300803275207998;63.63636363636363;10.763815906676784;74193.23671996233;0.0755912840450603;31316.505758989246;28157.95260501187;25794.889405924005;24491.11475196554;25893.702615490376;27176.78146731404;26253.939632555124;25166.642665247804;23933.505939600615;25171.326198605915;26812.860339330586;25809.40039518777;[-3944.971758989246, -1463.6146050118696, 2960.924594075994, 219.06924803446236, 4169.058384509623, 2114.536532685961, 2811.7143674448744, 5858.911334752196, 4364.414060399384, 9229.575801394087, 5696.025660669413, 6098.219604812228]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6283.814368187347;0.2082796364385611;63.63636363636363;20.758266980645327;99514.41841403687;0.09523453881358523;22537.673123914024;23204.834057366104;19622.253395029882;16994.487453599537;20632.21280556598;21520.347116964895;21021.100941147437;19329.434664124765;17129.671966964757;19451.630811861556;22277.54110138726;19156.64508600425;[1661.4968760859738, -1276.9740573661038, 3800.538604970119, 6296.273546400462, 2807.171194434017, 3887.0858830351062, 3409.3840588525636, 5990.023335875234, 8357.138033035244, 9369.689188138444, 9138.835898612739, 10183.928913995751]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3535.179022400872;0.1182923444293556;54.54545454545455;8.699811252393554;69764.19935211103;0.04062099712451465;18363.01061529785;18322.977274292378;18198.93129220117;18336.636411490155;18134.732762840893;17990.798773972725;18104.80114992836;17990.839292953846;17937.915321918972;17950.93061595249;18023.186829276176;18094.99871725499;[-514.9016152978511, -2016.4122742923773, -469.1472922011708, -690.4844114901571, -1450.5207628408934, 859.339226027274, 2830.8758500716394, 1102.807707046155, 2848.710678081028, 4999.5693840475105, 9096.984170723823, 4123.529282745007]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3501.205549428972;0.18075690741461448;36.36363636363637;-16.109861643446546;96755.97779766272;0.04480546385406275;16728.738815233126;18910.804276720388;21572.840133621088;22766.60281692477;21116.869056122723;19787.015473029118;19920.730994995283;19418.875773923664;19785.487950614028;19979.134794020967;19384.3281633032;19241.609389409023;[1024.5791847668734, -3375.904276720388, -6249.409133621088, -5606.65981692477, -4187.924056122723, -3603.4124730291187, -4081.822994995284, -1990.2857739236642, -2960.773950614028, -2024.2147940209688, -303.24216330319905, 252.29561059097614]
