train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2768.803370759874;0.0751844575243359;36.36363636363637;5.635422739614821;76387.56877682578;0.28572022602308816;26776.474877704833;25849.37011357315;25838.282370330722;23470.91693634647;24366.69726201241;23504.73660952123;25090.053219872792;24881.035110480585;25812.85423374448;24771.12852593075;25806.091409548626;24208.063199261964;[-2739.7748777048328, -665.6701135731491, -75.98237033072292, 1522.8830636535276, 5854.652737987588, 3238.1633904787705, 902.0967801272091, 2265.214889519415, 372.1957662555178, 5395.367474069248, 1028.7585904513726, 840.4368007380363]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4197.738400870714;0.13388645918483946;45.45454545454545;13.283267421970656;99392.38128763378;0.39705220970220334;23908.976192861173;23021.906177875106;21339.00164315627;20536.223407402777;21230.75455788781;20396.704258729264;20979.73634476014;21008.005441668483;22164.99821109259;21964.755896949515;22136.239835807024;21144.628013990012;[-1110.176192861174, 404.39382212489363, 2826.3983568437325, 3434.3265925972228, 6774.84544211219, 6106.285741270738, 4555.663655239863, 6325.994558331517, 1871.4517889074123, 6049.144103050487, 2493.2101641929767, 69.5119860099876]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3358.6487675755475;0.13700175508722456;54.54545454545455;14.00311043550538;66308.19684856862;0.24338182964914618;19638.28081383406;19594.9582441579;18320.583842116346;18009.52679131307;18292.946354278734;17376.082725767017;17672.817498566594;18291.139215345956;18880.210202267153;18557.36292504689;18708.88714776934;17996.758813136952;[1161.1191861659427, 1185.2417558421002, 2215.2661578836523, 1903.2732086869291, 4428.943645721265, 4223.817274232984, 3607.8325014334077, 2789.260784654045, 2115.189797732848, 6704.237074953107, 2604.362852230661, 3102.7851868630496]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.478707260333;0.13842153806246996;72.72727272727273;14.156874194960146;34357.289647842634;0.16514979435715857;17561.256743527592;16881.84572054495;15167.086261139351;14722.864986696875;15684.690133195976;15055.70683327083;15582.502860289624;15249.858236749405;15384.31248266504;15104.555504958273;15841.535745674997;15176.232352022613;[1923.6532564724075, 388.2442794550516, 1801.6637388606487, 2098.0850133031254, 3989.119866804025, 2810.357166729169, 3614.795139710375, 2417.4317632505954, 2379.8875173349606, 5795.694495041727, 1484.094254325004, 2204.217647977388]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.0434957589785;0.0829992387787504;72.72727272727273;5.140455198087839;21808.834545130605;0.07365302168936415;15079.159300254734;14854.804090768479;14728.08300179427;13999.59812065663;14382.182650578134;14055.806537131326;14686.908636483297;15130.24573108464;14790.864526752282;14105.643044651164;14814.61687661203;14280.39887894021;[-1099.1901502547335, -944.4940907684795, -1135.0530017942692, 387.58187934337, 2579.446349421867, 403.89346286867476, 64.5913635167035, 456.6242689153605, -223.70452675228262, 4436.366955348834, 2197.9981233879716, 2354.2511210597913]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1976.1926104493143;0.1034314704063858;36.36363636363637;9.104087370789951;54546.04457924015;0.08300905976927846;14095.94276045269;13689.797424698869;13143.311846300472;12643.685307540922;13342.221688098869;13202.170534116567;13163.190046315112;13226.622979796804;13323.289489019873;12954.646064552575;13495.799825760558;12947.782621111692;[-1144.2282404526904, 14.39057530113132, 1069.1871036995271, 1553.0010224590787, 3296.4096619011307, 1922.8785258834323, 3268.480773684887, 2399.7189302031948, -65.8241890198733, 3190.9823754474255, 817.1376342394415, -373.8943111116914]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.0692651559264;0.12411597724262917;54.54545454545455;12.710419628333982;37660.36377810468;0.08193638770166138;12226.137675691323;12066.194576954245;11291.14287946559;11123.055787033505;11847.962883418264;11255.384492624078;11558.21133178133;11843.371012612506;11596.354472137953;11122.468035462502;11788.66932292013;11008.84939225902;[363.03200430867764, 630.2670330457549, 2044.055040534411, 1953.0709229664953, 2968.544356581737, 2248.176857375922, 777.5349382186705, 1647.773567387494, 1046.2737078620466, 3516.6764645374988, 1458.08744707987, 1546.9550477409794]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.1949125481951;0.09747747147050588;63.63636363636363;9.845276392112815;24665.66407526078;0.053968911219916725;9991.79032032459;10335.542308170734;10500.902467927273;10480.02738567869;10415.379086368941;10084.693602719966;10409.178737841255;11086.940292789594;10804.896488764121;10150.181248370984;10532.785550816547;10325.810515365672;[469.6496796754109, -186.15930817073422, 551.5525320727265, 418.244614321311, 2354.048913631059, 2195.9303972800335, 2423.507262158744, -32.766292789592626, -145.70648876412088, 2550.817751629016, 2270.414919183453, 793.8937646343275]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.8539299642782;0.102516413326949;27.272727272727273;-1.5769617037773882;37684.40934236516;0.04524699986558557;10700.36260860609;11005.675354259587;10879.871622267428;10247.134451615337;10911.484606779859;10532.615874666857;10754.98691279609;10938.6980546593;10998.965296615102;10528.48408441702;10927.752931255814;10619.459245961449;[-82.74060860609097, -764.1343542595878, 154.03737773257126, 851.6555483846641, 1665.3373932201412, 1263.5951253331423, 560.2330872039092, -1526.4810546592998, -1781.0872966151019, 802.3719155829804, -1653.5849312558148, -1492.607245961448]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2073.41293757451;0.15754325859593468;72.72727272727273;16.49051375499197;24629.145195937555;0.07799358592705716;8928.574155146216;9546.713264962811;9297.701640683848;8394.804136762774;9210.37939941475;9001.110874196827;9154.227250086336;9328.34850499279;8763.115303194962;8882.168486652818;9343.621636268594;8872.970425687749;[772.3748448537845, 1067.2397350371884, 1084.7723593161518, 2419.9648632372264, 3660.869600585249, 2613.2051258031734, 2777.7947499136644, 1346.1084950072109, 1508.9516968050375, 3112.650513347182, 1044.890363731407, 60.7175743122516]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1302.500561035709;0.10733446726258417;45.45454545454545;5.557274988834067;30826.669163270715;0.04033891390510087;8770.376236669646;8283.05326481369;8789.107833388249;8376.664030278565;8435.975459337847;8549.894557108573;8733.827881076924;9143.729300757748;8718.719854798335;8179.867307845987;8739.788803638541;8454.533268805302;[-1706.8032366696461, -1001.6972648136907, -230.52183338824943, 275.4599697214344, 2225.503540662152, 995.8484428914271, 266.9191189230751, 638.5886992422511, 446.50314520166467, 2967.0186921540135, 891.3651963614593, 302.95373119469696]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.9890323700126;0.09822821006652743;45.45454545454545;6.408014054746375;24231.34305058568;0.03497731546528765;8728.134154968693;8398.53476047401;7947.947051869537;7846.891037865068;8115.87343314698;7953.234018076905;8161.9484824731;8120.061883437349;8104.490189474525;7789.217257470928;8089.666683042026;8334.62316743769;[-824.4891549686927, 152.43623952598864, 546.1509481304629, 296.17396213493157, 1736.07956685302, 1128.6089819230956, 702.6785175269006, 1795.4791165626502, -184.01018947452576, 1323.721742529072, 927.0453169579732, -918.0841674376907]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.4113102549699;0.09133799106023648;81.81818181818181;9.159085679969465;7734.494621975617;0.03063287084492477;7318.502587848591;7352.915413271535;7410.003016450412;7412.072944629619;7479.46355376799;7294.985822183018;7365.3353800479235;7548.221542727594;7470.069588610024;7390.674181044256;7491.230743671552;7392.187861438512;[330.99041215140915, 318.69658672846526, 566.2139835495873, 1013.4830553703814, 1593.2064462320104, 1309.5881778169824, 394.3906199520761, 1936.7354572724062, -227.95958861002418, 112.56081895574334, 1240.0782563284474, 377.9951385614877]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.0904050654216;0.062441666638884764;72.72727272727273;6.009603848318763;8216.321377503757;0.018820959320141578;6671.412030407145;6863.759154495761;7152.307544750586;7208.897634904128;7032.696073747775;6855.458169120854;6898.869071830069;7209.417305620956;7192.486399883337;7105.3193312982485;6904.077807708218;6926.132428297408;[-55.132030407145066, -164.06815449576152, 22.61245524941387, 1270.6823650958722, 1013.753926252225, 878.881830879146, 1369.0339281699316, 188.89769437904397, -39.203399883336715, 416.8516687017518, 499.7711922917824, -29.916428297407947]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.209779816227;0.12427115679678774;45.45454545454545;-9.094059823148969;21431.68169894229;0.031805635490623034;6608.7169321541705;7159.257758741321;7655.079688229559;7735.418903593817;7687.543688747157;7817.839499889549;7836.552601813477;7936.969055865688;7983.182726711267;7926.365953320004;7783.385522572275;7763.375820582794;[514.1230678458296, -1006.8377587413206, -1138.249688229559, -657.0669035938172, 764.2663112528426, -1233.842499889549, -1019.0816018134774, -738.8080558656875, -1368.3017267112664, -219.11395332000393, -821.8675225722745, -735.4598205827942]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4803.276258090561;0.6601244399813836;18.181818181818183;-64.21511230235599;171568.33623501583;0.17859392732814708;10968.152893485616;11702.837974793112;12057.869219790313;12103.810635834081;12074.680608879315;12408.057273773416;12438.198928313708;12057.704475518449;12369.480660760011;12229.118414957122;12229.136891560314;12246.955389576053;[-3120.687893485616, -4686.639974793112, -5666.120219790313, -5317.813635834081, -3652.0726088793144, -5009.878273773416, -4425.678928313708, -3902.5384755184486, -5774.226660760011, -4001.681414957122, -5018.020891560314, -6081.247389576053]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2948.385875084336;0.25768859780740744;27.272727272727273;-18.530767551092488;93187.17836376876;0.103565563536251;14499.201240109007;14242.411823027422;13050.850826402559;13485.426710336695;12730.521225622526;12181.724657323763;12504.695769689763;11448.78260124536;11498.399135370795;11267.78264465844;12120.982866437413;12402.210109925369;[-5149.140240109007, -4439.547823027422, -28.222826402557985, -2051.883710336695, -1353.8532256225262, -940.9376573237623, 533.7632303102382, 2009.4273987546385, -2333.036135370796, -1146.2866446584412, -3497.465866437413, -5277.425109925369]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5312.99866255255;0.4134819874122093;72.72727272727273;47.42762920057609;63699.66266675003;0.17326797225151586;4785.000774857402;4798.130235694084;4799.082397247553;4834.066962132196;4775.253682638212;4749.052667393415;4756.603505336643;4682.261281863238;4677.7224834344;4689.852248688059;4747.389343569157;4743.19058186604;[44.939225142597934, 804.9277643059158, 2092.073602752447, 2870.8590378678045, 6530.682317361788, 4784.966332606586, 4223.950494663357, 3406.640718136762, 3493.0705165656, 9281.28075131194, 11157.230656430844, 2765.2744181339604]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;385.19247493966236;0.07328195740942546;45.45454545454545;3.3032030165944892;9111.766553269343;0.010822156102137057;4112.7522777451695;4192.118204170451;4194.539935432943;4253.714327128521;4178.471243517698;4160.29897145573;4182.117478889408;4112.422222678111;4113.913442892601;4113.217612281497;4150.371911584589;4149.809886788742;[-108.2382777451694, -515.2382041704504, -386.0409354329431, -52.642327128521174, 572.2737564823019, 80.45702854427054, 171.2595211105927, 305.2247773218887, 62.3835571073987, 702.2663877185032, 527.7200884154108, 345.6491132112578]
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.9625612262845;0.11117654607642169;72.72727272727273;4.234471015244748;5751.7944170208675;0.013645444277598156;3444.997020439594;3488.2681181877742;3516.488176180786;3535.6919831973173;3521.854779340664;3505.9824818931284;3507.397473259978;3496.0311367977088;3497.7321643714968;3502.1146270113663;3500.9556953981396;3499.595905843487;[-252.57902043959393, -671.1281181877744, -398.084176180786, -185.79398319731717, 87.38022065933592, 635.9785181068719, 716.0225267400219, 193.51586320229126, 314.74383562850335, 768.8543729886337, 679.4793046018608, -30.515905843486962]
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.5903655695151;0.09904031012319185;54.54545454545455;10.493126432292147;8239.036759892473;0.010736653079535684;2706.8550168123356;2754.6585265220856;2811.71381508013;2836.1008390103684;2827.803518410667;2811.3721717541985;2811.254750912888;2803.180454089644;2813.5047390210334;2814.815705589546;2812.1533367817924;2812.998696034308;[203.61398318766442, 8.25147347791426, -4.585815080130033, 338.85216098963156, 740.2934815893332, 350.05382824580147, 201.44624908711194, 264.52954591035586, 368.1692609789666, 622.364294410454, 793.2226632182078, 54.729303965692]
