train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17006.231026118865;0.037817291146480164;45.45454545454545;1.437533505707495;401947.4153354649;0.7979629518951116;262426.19296058564;267681.8307081278;260521.17553175153;242003.30044746405;248073.77599194067;251611.6530798203;250223.44872240574;254323.53719002265;248001.86226562472;251731.8269012079;269028.86784755456;250150.46426985486;[2242.423039414338, -20026.237708127825, 7661.49346824846, 4519.099552535947, -3362.655991940672, 6349.201920179708, -708.21572240573, -14984.037190022646, 7401.147734375292, 51409.13109879207, 3207.0161524454597, 860.1527301451424]
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23115.89094350367;0.07302443124803625;45.45454545454545;4.7232785167711375;546703.991516467;inf;227257.22277026973;249746.46329819717;242385.3627803732;236365.63118365483;241171.16476925937;230115.46150776153;237186.31670388082;240151.95559142862;238286.51578867593;236843.29463559226;245320.91556130222;243084.43335220614;[16444.65422973028, -17078.081298197154, -9589.314780373184, -15632.891183654836, 3765.905230740638, 20079.05749223847, 16312.583296119177, 14043.77840857138, 15479.235211324063, 60626.833364407765, 17088.649438697787, 20634.508647793846]
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22642.668501885044;0.07303255460238393;63.63636363636363;5.97704156852919;357246.76829019707;1.2503437042010128;202742.69817146577;237039.86175461664;236420.32323973367;205435.85101157747;223279.59341976998;212119.54804296803;233093.34636032445;229449.5202376884;212942.6691849982;232545.62617606999;238389.07448581755;218992.7807173719;[13515.349828534236, -8013.021754616639, -13654.77323973368, 18656.52398842253, 25918.448580230004, 20361.00595703197, 662.5716396755597, 13958.6117623116, 23866.35681500181, 55719.122823930025, -822.9144858175423, 20356.181282628095]
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40305.56458278497;0.16626341125437985;63.63636363636363;-13.021646211568957;637552.4352783159;0.9845131971092059;256968.11739080926;256077.9912151517;247792.44082172043;231518.0761609401;247018.91747196746;240668.14820722732;238756.55565342924;241864.66165765323;241284.10062862662;247145.17851123188;255470.14657498137;240481.13114439658;[-63269.63439080925, -85033.2232151517, -55527.17682172044, -31357.426160940115, -34847.34547196748, -37049.73920722731, -17470.24065342924, 4633.868342346774, -11358.268628626625, 24757.15248876813, -17124.00857498136, -15663.651144396572]
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20400.750700715766;0.06430181023549303;63.63636363636363;2.068637832183329;321797.55649763433;1.5966262433811045;268854.51943379774;257975.14071177825;232094.0751749531;220870.1460214246;242954.64372515233;237117.94980334933;230904.5922265475;229983.44731766958;229262.56614031226;235889.97385430083;236672.67300144932;217767.29001977824;[-31471.80143379775, -19834.715711778263, -2030.3181749530777, -3725.4100214245846, -4630.659725152334, 1983.700196650665, -4655.972226547514, 21009.674682330427, 20076.950859687728, 43642.50014569916, 17496.50799855069, 22137.169980221748]
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19527.032032756462;0.0677634234051352;45.45454545454545;-3.8856176812470515;461781.0927729483;0.677600040862669;251461.74487617557;246375.7552734047;236891.72545513458;226114.7690407243;237067.20171214885;236932.57118574058;237322.413551821;238060.7523495675;232463.66163645382;242336.97544089527;245661.63332827398;234308.1508323753;[-2907.8928761755524, -13187.62627340472, -44750.51945513458, -7477.109040724288, -20921.32471214884, -8320.605185740598, -29543.325551821006, -10066.86034956752, 2746.3113635461777, 28192.268559104734, 4584.536671726033, -5506.9058323753125]
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13615.736817994919;0.03942506070776499;45.45454545454545;3.091418944047742;321821.7540889369;0.5064510833814171;230696.1454825965;235135.7778656281;225669.48426650025;219057.83667840995;227587.23262603063;228640.1224891437;225155.63661780168;222395.39685075986;223956.65400164557;229584.4246168419;230333.82877654774;224647.64360583568;[18957.325517403486, -13108.213865628088, -357.7522665002616, 9341.927321590047, -25.21162603062112, 1678.61151085631, -714.4816178016772, 9716.34114924015, 9839.258998354431, 35091.860383158084, 12959.613223452267, 3480.9503941643343]
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11512.153883063196;0.04091793331704308;63.63636363636363;3.6430712494365136;181474.02945873424;0.35737744004013244;224641.4646537984;225338.39085510932;215427.32025250825;205745.8636270432;216839.1048427446;212216.25619565757;213415.83914222973;216257.2678629848;212598.84501468902;216971.9347994389;220414.72437374492;216331.38280724312;[7455.409346201603, -5473.038855109306, -1866.4102525082417, 4368.558372956788, 502.07715725540766, 8342.379804342432, 12756.974857770285, 4837.1031370152195, 16257.67998531097, 19004.697200561117, 22682.014626255084, 9289.852192756865]
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14813.949266661013;0.05493988891793825;63.63636363636363;-1.9024182373602767;233612.491226843;0.32614971725692865;231187.05496239135;222079.87542343338;219090.92664048288;200227.75702292533;219769.39945210604;213486.49335152295;215695.8745159719;222670.43553437272;216933.5727554733;218760.73235927717;227380.89284298627;214150.87057194748;[-23908.512962391367, -3956.9094234333897, -21104.80464048288, 4317.649977074674, -4739.511452106031, -7878.634351522953, -9991.65851597191, -7284.589534372732, -12578.924755473301, 32709.306640722818, -4387.05784298628, 9864.046428052505]
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19379.690321524427;0.05959292906457211;63.63636363636363;4.694585664396787;305652.0057610754;0.3805734095128058;219324.54632810588;214850.77135624803;210942.30626186656;185152.20053723973;199507.09082083855;206119.3623928204;204276.78962979952;200748.80575773984;194173.41859040278;205553.7924289329;217636.30680398855;201441.40397092755;[-12715.943328105874, -580.3043562480307, -4472.086261866556, 5643.556462760287, 7989.295179161447, 3178.6596071796084, 9413.07837020047, 30532.37324226016, 15358.547409597202, 50748.3395710671, 19388.379196011432, -3321.857970927551]
