train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1299.2889766615688;0.13124153206752537;63.63636363636363;13.5603785542623;20534.399784903595;0.14246475926058097;7441.747854856875;7244.9097710068245;7564.3710135627825;6988.179878054186;7108.48920493673;7492.302995889866;7254.27736401441;7357.045525815667;7186.897635395522;7279.8873581776625;7406.615989507394;7180.95670581006;[1020.5521451431241, 635.1902289931759, 432.12898643721746, 887.8201219458142, 1088.51079506327, 1457.0970041101336, 2092.7226359855904, 1711.9544741843329, 1319.902364604477, 2259.712641822338, 281.9840104926061, 540.0432941899398]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.005353463613;0.07298245164269812;36.36363636363637;4.037335350226313;18181.96280328701;0.05933427855595619;7286.923813286011;6816.434502744517;7353.383140690793;6579.57931469834;6728.704962612825;7110.432475286087;6842.4659762806605;7136.390702558169;6798.225223274657;6931.959075595909;7121.763771660777;6903.783079803139;[-358.74103828601073, 234.3654972554832, -706.8331406907928, 385.42068530166034, 697.0450373871754, 180.86752471391355, 563.8340237193397, 994.1092974418307, 518.2747767253431, 1462.0409244040911, -378.46377166077673, -74.28307980313912]
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.9780493307005;0.11226925317977166;54.54545454545455;11.06331536313701;20896.91573583634;0.08695808771394194;6502.290502268551;6153.105300820022;6315.254754397103;5794.423309233971;6028.642268062035;6413.571651290804;6089.174168850822;6146.662433135459;5993.6925932131735;6126.922374741934;6309.022452619127;6024.616650624394;[-324.64090526855125, 272.74504217997764, 172.06242360289707, 753.7043867660286, 969.0174739379645, 897.1459167091962, 1936.5342451491779, 1685.5164148645408, 798.0424347868266, 1916.9425002580665, -57.524128619126714, 172.9488983756055]
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.5306584770588;0.1080478768035509;100.0;11.214063653949244;37.827998721487766;0.06685229052919275;5742.475505930612;5328.702678898332;5561.211059084178;5162.10730727859;5432.029773022106;5538.767419658715;5410.103706606713;5462.7532164376935;5447.541460070818;5547.033166029848;5519.303895144909;5370.765194474309;[86.1668930693886, 136.13937310166784, 395.9522349158224, 548.5859107214101, 459.11317297789356, 1231.0984643412849, 750.4628343932873, 1354.706701562306, 1120.3362659291815, 1214.512647970152, 605.5553778550911, 373.194169525691]
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.6907669181414;0.09959907544004949;81.81818181818181;10.123493381221529;5982.8971497503135;0.05277061830080866;4978.2682293257685;4869.403280180541;5169.397099816873;4705.0618560785415;4810.681962525776;4999.5855459780605;4809.144553560974;5027.168212831464;4859.832724896177;4867.947544831481;4960.104621869874;4805.700882287708;[-47.968229325768334, -122.44128018054016, 51.05290018312644, 299.91914392145827, 360.7720374742239, 1361.5644540219391, 1486.4054464390265, 701.7817871685356, 838.943275103823, 1055.6024551685196, 447.25140813012604, 197.23710371229208]
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.61880962780094;0.06427498148429399;45.45454545454545;4.031282707445227;8623.552090069514;0.02806708873367951;4697.607718409754;4553.075998904458;4790.455976087927;4640.514529472817;4839.976022240556;4608.935685849627;4662.058592006437;4889.9051838280875;4896.54501997922;4690.2834480120455;4707.750533703915;4780.952873522651;[172.44228159024624, -54.77599890445799, 229.44402391207223, 281.83547052718313, -217.67602224055554, 644.2643141503731, 524.2914079935636, -261.06418382808715, 468.6829800207797, 522.8165519879549, 291.2494662960853, -217.3188735226513]
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.9666699888794;0.09490610768553163;36.36363636363637;8.140155186137141;15234.935398813372;0.039616765040644694;4512.974151829169;4301.759786450447;4490.0249766714705;4098.49237134383;4303.9155262666645;4434.244153346199;4352.543169821817;4409.467120109441;4295.250374099213;4372.730832669515;4464.006186078291;4332.051682800881;[153.67584817083025, 542.6402135495528, 63.77502332852964, 495.5076286561698, 654.6844737333358, 606.955846653801, 983.4068301781826, 256.0828798905595, 384.54962590078685, 963.7191673304851, -39.656186078290375, -424.8016828008813]
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;455.61017428443705;0.07550603522370956;63.63636363636363;3.2323440344098433;7190.084849373516;0.027536771851552885;4330.82572798617;4057.3824257382566;4395.2545472487855;4138.9503880922375;4221.721934241051;4140.0492502450015;4140.653339702748;4375.104722355104;4269.754680318803;4212.833862001178;4274.387677512995;4182.27191294104;[-837.1757279861699, 29.067574261743175, -108.85454724878582, 130.79961190776248, 167.92806575894883, 290.7897497549984, 643.6966602972525, 540.4952776448963, -84.95468031880318, 954.7661379988222, 88.46232248700562, -120.17191294103986]
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.4046196397067;0.10243690163387746;27.272727272727273;10.439588406312184;18780.018747296705;0.03782856606211825;3794.2737081821265;3737.136284978093;3772.7092086494745;3851.032841753318;3829.637544307183;3761.1178368271894;3842.277868932307;3760.439430270953;3810.1312540551994;3842.105714357731;3782.884104035695;3715.719666003544;[-37.573708182126666, 415.0637150219068, 260.2907913505255, -2.9328417533179163, 362.8124556928169, 793.6821631728108, 610.7221310676932, 1397.810569729047, 418.8687459448006, 755.4442856422693, 413.5158959643045, -84.06966600354372]
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.282316094806;0.059492875107853505;36.36363636363637;2.6653060829912008;8614.733797216166;0.018321175556762975;3345.969082524283;3515.8738803491183;3863.0546419613147;4136.9493674703335;3877.4884465152863;3314.1573851829608;3715.114068511389;3947.2550044012887;3986.4690289528357;3810.9773998524656;3569.0348134228534;3790.3523961893325;[454.93091747571725, 109.97611965088163, -137.00464196131452, -375.29936747033344, -15.738446515286341, 762.3426148170392, 39.13593148861082, 84.93499559871134, -100.96902895283574, 178.7226001475342, 372.0651865771465, -144.35239618933247]
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;385.8309043820303;0.09235118188951379;63.63636363636363;-4.555673760479966;6092.14441407204;0.02642289468276264;3903.1530047581964;3953.510923097512;3949.245312876572;3926.6401285368647;3933.1872895989195;4021.6144177911383;4023.65837714725;3952.457262641284;3981.289787363231;3977.651937695291;3932.7706203359585;3909.5586614156323;[-507.5530047581965, -339.8109230975124, -416.19531287657173, 460.45987146313564, -392.1872895989195, 75.08558220886152, 350.5416228527497, -34.70726264128416, -201.38978736323088, 90.56406230470884, -451.6706203359586, -701.2586614156321]
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.490932669778;0.1962525052175431;45.45454545454545;-19.095030516349848;19050.467404273964;0.06033747754020623;4615.292732504442;4643.717861615125;4703.663092543442;4704.738891076087;4711.933850079055;4727.970240512545;4728.896059298024;4731.343298926946;4753.177491647149;4725.121406115794;4720.758773400894;4737.13031803381;[-126.89273250444239, -793.717861615125, -1048.663092543442, -697.8388910760873, -791.7338500790556, -880.8202405125453, -825.196059298024, -767.3432989269459, -815.8774916471484, -402.12140611579434, -1264.408773400894, -644.88031803381]
1990-01_1998-02;1998-03_1999-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.6273934608067;0.13658334865970065;54.54545454545455;-12.391366124600035;12748.36592243346;0.04589898421801188;4729.245588957727;4772.906981487946;4907.904648704585;4866.0558408338175;4837.9353649664135;4884.037330363689;4870.181897493521;4855.808509685766;4829.344462715853;4841.35131476645;4881.85512997149;4853.581142635827;[-689.8955889577269, -563.8069814879454, -983.1546487045853, -666.7658408338175, -367.4853649664137, -413.53733036368885, 84.91810250647904, 58.2414903142344, -607.1444627158535, -245.05131476644965, -905.2051299714899, -1110.0811426358268]
1990-01_1997-02;1997-03_1998-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.2449036532158;0.14194014037543715;54.54545454545455;-5.96483927701393;13018.831107376069;0.03447639552858032;4134.3837733491455;4146.737777942726;4196.232985552702;4190.940232683338;4185.4794229059235;4192.068031821867;4165.076216524207;4151.1552205208445;4150.910566291977;4167.626876873001;4179.216077657122;4163.312389894943;[-501.2337733491454, -122.93777794272592, 468.7670144472977, -382.59023268333794, 76.02057709407654, -1993.0180318218672, 102.42378347579324, 119.19477947915584, -197.41056629197737, 418.02312312699905, -253.2160776571218, -549.8623898949436]
1990-01_1996-02;1996-03_1997-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.6606489653187;0.0756249636256312;63.63636363636363;6.04355176903501;5691.933622562797;0.02280802124661395;3382.8239871234728;3304.0561756904153;3372.500518326787;3348.653934322864;3440.0434552011866;3711.045757581517;3583.787683072916;3264.853585693283;3501.9763497450012;3490.1682312749517;3503.7242637259455;3451.8614253547667;[-97.22398712347285, -70.48617569041517, -17.650518326787278, -201.20393432286437, 260.8065447988133, 504.13524241848245, 372.0623169270839, 717.3964143067169, 419.2236502549986, 520.5317687250481, 287.27573627405445, -34.76142535476674]
1990-01_1995-02;1995-03_1996-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.1517754266866;0.29388468740018514;45.45454545454545;18.014127308354986;20574.694275415546;0.05664584495945721;2799.4136573925493;2366.444359875958;2038.0361248606987;1685.133919477062;2015.836185929672;2651.006004851318;2159.4830416089317;2073.5767496041703;1899.9482549472111;2138.1416700445575;2364.9539146382253;2048.1375799031302;[-334.2136573925495, -23.44435987595807, -549.4861248606987, 891.0660805229379, 610.4638140703282, -899.9560048513179, 953.3619583910681, 1003.4802503958294, 1188.744745052789, 1392.0633299554424, 475.79608536177466, 1057.66242009687]
1990-01_1994-02;1994-03_1995-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.2616852751386;0.10276214822052586;54.54545454545455;8.957904319245527;6556.513270827397;0.017180481296600127;1985.3233503757103;1957.8658440853292;1992.0848517784946;1912.7378204797978;1966.2963035847038;2108.143102773333;2003.1125211343008;2050.598873387155;1973.5146382590199;1994.1118915111142;2034.684323605604;1980.2026160529706;[9.176649624289666, -154.86384408532922, 14.465148221505387, 72.4621795202022, 59.15469641529626, 241.35689722666712, 780.1374788656992, -137.74887338715507, 472.57436174098007, 491.688108488886, 179.31567639439595, 329.6473839470293]
1990-01_1993-02;1993-03_1994-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.56014530056586;0.14519252821662612;54.54545454545455;15.045039799746867;5996.733476684295;0.018263503751374307;1514.1190301542076;1514.1122643418316;1514.8811760256822;1514.9354794136984;1514.5644147472296;1513.7461735239058;1513.8300428493383;1514.340249582332;1514.8062143025268;1514.3514380941713;1513.924268217349;1513.8474517729117;[130.7309698457923, 145.63773565816837, 91.16882397431777, 440.0445205863016, 147.18558525277035, 263.6148264760943, 425.6949571506618, 208.90975041766796, 419.8437856974733, 529.5985619058288, 264.3797317826511, 151.25254822708825]
