train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9623.453419504534;0.05955706152993209;54.54545454545455;4.62911945780702;189661.96778948192;0.7285717513119777;120763.817969065;122164.10357071232;121211.82610932164;110648.28747200202;106148.7203128148;109093.22742990377;116484.56385043006;122331.5803040607;119362.90814523264;113631.2372109065;119531.43882514021;109287.89325290668;[-69.66796906500531, -9546.503570712317, 10405.223890678346, 9518.212527997981, 11416.6306871852, 13750.122570096239, 2330.4861495699442, 1159.969695939304, 2596.0918547673646, 21368.41378909351, 5552.511174859785, -981.5432529066748]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15092.163721780265;0.10029646894011178;36.36363636363637;7.185645418773038;416528.121326352;inf;99847.3045921791;106800.1426120238;111254.1743937727;109891.60393145173;107229.81800324969;102568.61271747609;108858.64689651543;112764.09192927567;108315.26252608332;106115.83377112135;106233.14141012318;110166.52468160035;[1175.7454078208975, -5972.300612023799, -6152.400393772696, -11264.51793145173, 2833.940996750316, 22415.93728252391, 18661.95310348457, 11699.618070724333, 9531.187473916681, 34018.81622887864, 14991.308589876819, 7935.425318399648]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9885.64857896405;0.06764591830490801;54.54545454545455;2.2913091189437145;194864.14282895706;0.8604825533742652;98741.86646428324;103949.82714389003;119333.14736263515;103113.84921520173;104716.79126703193;97514.95193415336;112792.19909980826;114765.09832970709;106976.9550853911;107966.79428271996;108390.90368236219;103300.92570857174;[501.01253571675625, -7419.36214389003, -14383.573362635158, 4918.530784798277, 9722.960732968058, 22023.68406584664, 3364.800900191738, 4922.899670292914, -859.705085391106, 15120.605717280036, -6269.089682362188, -1589.5757085717341]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16348.639294441;0.13632996672830947;54.54545454545455;-8.002089759040016;322748.1712457921;1.1907203355302525;112673.81876725816;112244.90331814559;113599.24928182925;112739.96204666814;114856.60481007503;111469.92518307787;114787.71800536818;114463.24793124085;117288.4301761351;113907.530421591;113764.68825189317;112063.99475124279;[-17768.97576725816, -31214.833318145582, -29396.763281829248, -17743.912046668134, -9809.843810075035, -4052.915183077872, -1432.6910053681786, 11442.673068759148, 373.8648238649039, 14837.336578408998, 214.61174810683588, -16499.658751242794]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8823.788274461165;0.060964730635003184;27.272727272727273;5.981385122829354;278112.12026447675;0.8622084887853225;107210.31372635628;106501.73064600503;106287.30254546372;108500.24274792352;109234.8930023337;105867.50165353833;110091.20615112956;111643.69525471552;110170.80126920919;104654.6536603025;105233.19468854135;108001.3243692862;[-782.113726356285, 6668.804353994972, 8132.59745453627, -951.8707479235163, 7047.374997666295, 12803.708346461674, 5158.377848870441, 10312.80674528447, 8394.622730790812, 18926.3463396975, 6845.989311458645, -271.82436928620155]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15563.963933345902;0.12998868730832155;27.272727272727273;-12.083773393806966;491017.88947515335;0.9602852187354666;119985.46118150436;120215.2580137139;122542.94129121261;117430.30628563152;123431.17009108959;121884.72736914588;125384.36669775592;124968.94653408072;122635.43372643519;123517.67323170822;118834.74865817047;119093.76068098472;[2590.2618184956373, -10974.1630137139, -26089.979291212614, -7814.587285631525, -21807.176091089583, -5608.277369145886, -22679.02569775592, -17640.87753408072, -18172.180726435196, -3263.811231708227, -9211.748658170472, -16723.210680984717]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.936405137605;0.048018509276547126;36.36363636363637;0.7325154535631051;195404.1427231023;0.44482154299338356;123091.4107272506;123744.48503388335;121627.66375760137;118659.15762189127;121813.75735873826;120209.13955048962;121762.04070012942;122306.59489189516;123219.58659025392;121854.22300248634;120155.60981845195;118415.62265692832;[10257.231272749399, -3734.472033883343, 5211.812242398621, 7383.506378108737, 365.100641261728, 4204.700449510376, -3800.5407001294225, 3834.3191081048426, -3558.952590253917, 8557.797997513655, -1658.0918184519542, -16311.942656928324]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10762.794352644378;0.07350624060954593;54.54545454545455;7.461756120873771;212181.59279290563;1.1969380297062768;111656.02901712409;113102.13012446306;113958.77924211233;112279.03816677765;112441.95556094595;110416.85667946596;113118.925567997;115883.9615158843;114171.27187305597;112093.5102025012;112828.32939882245;112644.97258500181;[8691.420982875905, -561.8531244630576, 3115.2077578876633, 3932.2258332223428, 3861.5414390540536, 14934.761320534046, 13909.574432003006, 9146.894484115706, 10309.363126944023, 19387.589797498804, 15645.470601177556, 6854.678414998183]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12328.57529738735;0.1013165987804045;63.63636363636363;-10.022217006251722;194667.1832264891;0.9598365530720373;128681.4049190424;124527.2774619818;129982.9868914669;118402.79513506369;123612.90350493639;121843.7898881433;123798.77338543833;130819.0835788569;125323.10523011249;124418.44154222091;127163.42564452003;121126.82740211532;[-13230.8829190424, -3820.9074619817984, -16939.730891466912, -7770.579135063686, -10053.090504936394, -11728.861888143307, -12591.77838543833, -16613.46857885689, -18211.740230112482, -2661.0545422209107, -13811.233644520034, -9178.416402115326]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11873.516666087187;0.07330585311969302;72.72727272727273;5.6470051668732015;140597.3100945296;0.7995580548930376;126654.89208721198;121528.70359231392;120365.89037920171;108679.97257155925;112235.93587813604;120073.09144652689;117935.05015288481;118793.06677076001;115195.74664626578;117024.34148965139;120755.11865686656;112781.22175780602;[-4987.019087211971, 3329.5774076860835, 785.1986207982991, 7224.017428440755, 8328.894121863967, 2092.73355347311, 9731.064847115194, 15889.667229239989, 7724.053353734227, 27991.908510348614, 15816.981343133448, -9417.821757806028]
