train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8313.217241212888;0.049099750696862426;36.36363636363637;4.389752582204038;229251.74067929856;0.5026413322850841;129756.51977011118;125007.10458318963;123458.8857672382;119423.95746708834;120923.0743569205;122386.61669112499;122196.6839353974;122052.33682340232;124110.97125362763;123035.25940346757;124196.69482055517;122098.41442878716;[-5163.229770111182, 3328.8434168103704, 8122.707232761793, 2772.8855329116486, 11747.437643079495, 8754.403308875, 10.170064602600178, 9299.380176597682, 4114.6027463723585, 19391.168596532443, 4835.712179444832, 675.0055712128378]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12816.476122347072;0.08963477530011876;54.54545454545455;8.25516313340524;252758.1625427188;0.8030056457238031;125300.01416744395;117026.12112085921;111031.86194602959;108500.09574050659;105816.88046884195;110678.4038742911;107555.61009007868;108053.7953985247;110183.46999949032;110521.95064536468;115724.8714604604;109910.10288896333;[-6527.212167443955, 3886.628879140786, 11085.338053970409, 9211.66825949341, 15688.44853115805, 13932.966125708888, 12088.601909921315, 19831.883601475303, 7427.321000509677, 24709.03435463531, 7580.335539539592, 1684.9211110366741]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16895.955292365714;0.1288198037214847;54.54545454545455;13.498494507482267;333497.87729635544;0.6356632264391908;98546.58055178639;97400.35856301563;93440.69850056405;91133.07602296161;90447.4032776866;90926.34428579305;90853.67372628802;92523.02862066563;92448.57611197016;93535.65586189089;93297.96937817115;92289.59493138664;[23108.5654482136, 26264.53543698437, 5231.014499435958, 1846.533977038387, 7199.496722313401, 10220.15171420695, 10965.179273711983, 8952.376379334368, 13917.94388802984, 31957.974138109115, 17025.670621828845, 17593.057068613358]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8573.833395376123;0.07570881095832001;36.36363636363637;5.442795808215768;236538.17336815063;0.2097251215690883;101752.96774522107;92159.53381957074;86276.10419703924;79457.74871851217;79996.09093480243;83153.34440641475;81342.01396162089;83221.81793632082;86101.32788987558;85080.82776753504;86776.31436922964;82106.09949219259;[-7301.4207452210685, -2889.3618195707386, -2621.474197039235, 4203.961281487835, 9608.339065197564, 3691.8915935852565, 8942.526038379103, 6346.10206367918, 3542.6391101244226, 18861.012232464956, 2851.5846307703614, 13903.640507807417]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8647.90242687989;0.07703571926168364;45.45454545454545;5.695276443439076;204544.01482042036;0.15979955322170597;80398.34656802009;77148.89092430442;78638.46915516735;75971.00522639298;76448.77167497177;74599.04150800571;77033.64677281282;79106.97564360162;79348.50560996501;78777.62566724878;76905.92318245019;76647.57068582487;[-4365.199358020094, 1451.1880756955798, -4842.906155167351, -523.8752263929782, 7294.9283250282315, 3083.1984919942915, 2543.6132271871757, 7782.9443563983805, -2382.533609965016, 17157.504332751225, 13672.75881754981, 15355.07931417512]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5792.270863035996;0.05911852928858389;63.63636363636363;4.712045746282368;91353.82060989401;0.10008514195038433;74469.2384728901;73227.14891820042;73508.50959263579;72511.37773240301;73403.95893558327;72048.3640751148;74536.80268724641;75521.91803220115;75268.96089960082;72238.21030744392;72337.16328552293;73261.53302292568;[-2371.650472890091, 3397.537071799583, 3208.4183973642066, 1657.3660475969955, 7905.290574416722, 5905.902654885198, 4709.195832753583, 6201.008247798847, -1983.5859396008163, 14023.615212556077, 3069.9303444770776, -2091.1296029256773]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2501.833494179914;0.027971433951003138;54.54545454545455;-0.6973035148682034;49272.929126619296;0.04059072583206458;73833.28554210192;74869.64284556876;73877.38303377492;74061.78897650076;72215.58246861651;73697.47820792515;74234.98185795569;76002.99478391356;74129.91278457061;76198.5297418932;73552.6219672972;73315.35584547186;[481.49257789808325, -2823.5827755687496, 835.183366225072, -2088.245706500762, 1830.143521383492, 1452.4817320748552, -4050.8424779556954, -1144.333023913554, -964.9778345706145, 4636.557368106791, -308.72347729718604, -4018.1072454718524]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4048.2753797651567;0.0425684200484851;27.272727272727273;-1.5433934522796484;127563.57271847871;0.06145890845403422;75726.92467449681;76771.32807802521;74469.35650699078;74420.41942950747;74240.33919753603;74194.12832216671;74872.28437709888;76264.73174918143;75315.23950338962;74497.87439620461;73721.73811235801;75599.03311585024;[593.2733255031926, -2594.325078025213, 727.6504930092196, -4080.324429507469, -1778.6761975360278, 1877.1616778332827, 1128.245622901115, -2972.4927491814306, -3838.5445033896103, 7403.613603795384, -914.9316323580133, -9231.48360585024]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4028.2885410075273;0.04606185698151496;54.54545454545455;-0.6202409969579736;79367.62072526147;0.06690214255713704;75615.38767722432;75012.78411312657;73532.1562494239;74335.33109875755;75009.79076398959;73858.477559908;74579.17598249872;74746.46528054764;75016.86491949495;74933.55939912278;74795.06043085613;74357.12828153517;[2858.5513227756746, -7279.073113126578, 1135.1037505760905, 816.2719012424495, 626.2962360104138, 3964.795440091999, 2348.759017501274, -5580.109280547636, -3635.7799194949475, 5575.347600877227, -495.42043085613113, -5856.564281535175]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7676.342637146173;0.08211494310268067;63.63636363636363;7.684204253648158;121145.28892892433;0.12399751000290878;68312.23966276637;68111.9784496275;67706.3452998787;67377.07404245423;67310.45576616912;67958.41965831279;68466.61076603668;68019.6131407393;67189.84063699508;67514.84186448528;68346.1174272162;67549.42934562615;[3541.8933372336323, 6632.178550372511, 2289.677700121305, 2196.1619575457735, 11165.712233830884, 6974.227341687205, 12528.017233963314, 6021.244859260696, 4639.343363004911, 15648.674135514724, -2041.128427216201, -1851.482345626151]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4828.9535457871125;0.056907287138117935;72.72727272727273;0.43625700552301994;57146.889320364986;0.06400225856112987;62354.80090128871;63642.28353414818;65449.058427265205;66204.94770357889;66304.48298532942;65347.592699029796;66182.2840470205;67097.66072184824;67555.40841079412;67107.99260939939;65464.36556605763;65825.2053011141;[-8380.493901288712, -4969.806534148178, -2119.450427265205, -2826.13770357889, 5973.5440146705805, 498.21830097020575, 1656.286952979499, 3058.0132781517605, -133.83941079411306, 10710.469390600614, 2191.4744339423632, -2203.1613011140944]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7283.878795405033;0.10009601285436069;54.54545454545455;-5.973489438061998;143681.85767938703;0.10318608077502285;79478.9668882188;72656.69992747113;68044.42415379842;65467.139563200544;64686.409722338336;69113.00296747767;65549.7345488872;63391.786239023386;62406.382282521445;64133.61446561347;67212.45771819296;64865.91012947925;[-13249.651888218796, -10151.928927471126, -4026.249153798417, -7124.620563200544, 1879.8582776616604, -4573.516967477677, -1167.9835488871977, 9286.89076097661, -3267.993282521442, 3710.9955343865295, -5818.2207181929625, -10986.739129479247]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5838.9162906601405;0.06075327861413077;36.36363636363637;3.9064131912301616;161048.6820516755;0.0676110545089778;60547.33118807676;60343.111607781044;60330.53377926327;60655.09266370803;61363.704196927094;57917.80046892249;60730.11875455419;61705.32346638107;61097.462092320144;60839.48651722521;61890.24513802789;61179.08592924915;[-1772.2611880767581, -846.1306077810441, -1909.3777792632682, 565.4573362919764, -2076.289196927093, 2864.904531077511, -2529.7567545541897, -819.5694663810718, 2903.054907679856, 9365.521482774791, 11394.543861972117, 12479.048070750854]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4352.627401363261;0.06373388995269522;27.272727272727273;-2.987870392231485;137194.34374373005;0.05776598613855326;64391.28551135819;62507.06337619743;62632.56694688508;60448.42124837241;60465.6113691362;61974.19062630499;61223.22296609442;62862.22293461634;59900.88094048688;60383.608381431586;62359.02702948096;60329.99067992589;[-8028.093511358187, -2922.031376197432, -2223.454946885082, 3314.4617516275903, -752.0093691361981, -2951.1576263049865, 3854.3370339055764, -2403.5119346163337, 828.1200595131158, 3594.325618568415, -6581.174029480957, -7183.451679925893]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4680.58912270162;0.05615527576367318;36.36363636363637;5.544775384430924;129090.64940489498;0.05518175851609023;62213.50493052304;56436.16943857017;58989.01078789436;55723.644288161595;55486.321794131254;58246.27829541203;56279.301485590404;58264.382439995614;55426.5749324843;56999.06218904347;59016.51065980229;55177.20833600719;[767.2440694769612, 5099.514561429831, 481.68421210563974, 5427.0687118384085, 8524.847205868748, -63.0662954120271, 2721.076514409593, 1346.8955600043846, 1830.5240675157038, 9496.716810956525, -761.8186598022876, 5531.904663992806]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5149.364912766113;0.06710230433886494;45.45454545454545;0.546026880041355;121773.40999562976;0.056431697606562053;58437.87494420441;55718.64066288835;57900.05117328317;53509.44514713204;53168.39880444839;57589.08569544928;54345.460963168916;55786.05889754603;52943.26583226265;55072.1314529338;57151.416062046774;53892.58880871197;[-5516.113944204415, 384.34633711165225, -6898.189173283172, -2575.4351471320406, 1414.831195551611, -4909.25869544928, 594.4700368310805, 5658.155102453973, 296.9751677373497, 12450.1215470662, 4209.096937953225, -1455.1608087119675]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7087.519467077298;0.10984384230008575;54.54545454545455;5.853480804009439;139838.63275152296;0.08448215508970715;54062.36651684253;51290.63102185388;53874.64779173141;47639.30296589275;47092.27455930557;54080.07087096022;48479.747086602605;50347.97125389681;46838.376939894;49837.042897223364;52201.53145239125;47847.21385721912;[-6845.733516842527, -1845.0310218538798, 272.06820826858893, 2859.2550341072492, 9847.626440694425, -8433.856870960219, 5836.464913397394, 8516.369746103192, 6981.1130601059995, 13938.057102776635, 4944.918547608744, 1456.523142780883]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9107.930376829643;0.1616451230510361;72.72727272727273;16.635278930439668;108198.94592187874;0.10847569216931434;43760.17728027857;42320.70739709601;42172.3324008968;39617.28301901643;39206.25624328351;42576.80870264453;39732.270627589154;40455.065027785386;39081.23827413467;40329.7501525084;41467.977583830994;39794.96169635322;[1554.872719721432, 1195.0226029039914, 6784.866599103203, 5256.753980983565, 11580.41275671649, 7357.169297355475, 7988.154372410849, 11491.707972214615, 9858.000725865335, 13105.6328474916, 14679.462416169008, 7029.288303646783]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7886.165299734351;0.16625751063947405;54.54545454545455;16.52882545595056;155789.63484100628;0.08072212837419171;39561.04466117697;35080.48237640976;35349.63453504317;29995.66645175439;30637.236618549377;36961.44436932882;31345.194512433838;32426.92652171069;30723.11142104912;32744.364691368904;34395.75370671685;30462.864722830625;[-1269.0866611769743, 19.91562359024101, 1743.1964649568254, 9959.05154824561, 8784.758381450625, 2765.7966306711824, 9237.25948756616, 8052.68747828931, 9305.676578950879, 12021.942308631096, 7714.283293283144, 10809.236277169377]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6444.372866861157;0.15759567783045372;45.45454545454545;16.78593945730804;152652.32716362318;0.057941004170449575;26618.109727163683;26785.907268864918;26231.689531625936;27051.41344849243;27123.731551945573;26270.926250135104;27023.14551014763;26093.751904567318;25907.53896107906;26398.475425286135;26375.250689611035;26435.111652893233;[2834.696272836318, 5.138731135080889, 2551.8014683740657, 1232.2585515075698, 1303.9584480544254, 6807.513749864898, 8849.635489852371, 4127.727095432681, 9534.111038920943, 10657.930574713868, 9009.487310388962, 7296.2503471067685]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2326.4570667010053;0.06761262984089363;45.45454545454545;6.857112740767551;55018.006748377884;0.01929403257888953;24021.795800568063;24518.167614221882;24861.817044207757;25104.581238265102;25170.028068115626;25209.74875347543;25222.067755586686;25123.90323301177;25218.451070790685;25240.163758193714;25215.256956439716;25253.373679212586;[3415.2921994319368, 896.3123857781175, 134.51395579224118, 3208.9877617348975, 973.9999318843729, 2217.8132465245726, 1757.7142444133133, 1902.9437669882318, 1698.743929209315, 5051.954241806285, -223.52595643971654, 1062.767320787414]
