train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4026.4991262312615;0.04859829950569061;72.72727272727273;3.2328376135811188;47635.99534934664;0.29820224708479004;59820.6574566145;55364.89530425226;54721.20551060074;51324.04937021678;53702.56115397959;54978.1090248965;53584.15600892448;54459.53004786279;54321.280384475765;54397.243924077775;54731.87299810848;53343.22500871672;[-5456.387456614502, -312.70030425226287, 548.5824893992612, 1115.8186297832217, 2170.680846020412, 2780.240975103501, 1545.3709910755206, 5490.999952137208, 4135.909615524237, 10039.848075922222, 250.139001891519, -434.38300871672254]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7222.678492075356;0.1044604374794601;81.81818181818181;10.403234349670557;57191.3696124909;0.49372052432132885;54504.27286939611;50015.3799156199;49574.043810087634;44810.056898744675;46622.94509474179;49143.915936216756;47003.600631383204;47764.82771762533;46058.373330105744;47993.19259090581;50719.35175520912;47075.14808060122;[-1366.0248693961112, 1394.2200843800965, 1867.7561899123684, 6042.953101255327, 6583.624905258206, 6134.204063783247, 7427.5953686167995, 10767.444282374665, 8987.116669894254, 15065.007409094185, 4729.441244790876, -139.32608060121856]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11531.03438835705;0.22241928852866968;54.54545454545455;22.704878855888314;228073.31583785333;0.5970993026873002;37787.4226068146;37334.1571174454;37114.139766645996;36291.85352557097;36657.13736494071;37177.82716784486;36528.69123788592;36736.33118411224;36631.12647564394;37064.95127785848;37125.47446002809;36842.28315406346;[6136.067393185396, 8324.282882554602, 6559.460233354002, 7535.056474429031, 8823.121635059288, 11552.57183215514, 12724.86376211408, 12437.461815887757, 11779.814524356058, 21447.923722141517, 11651.901539971906, 11241.092845936539]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4372.861441732424;0.10722517832166102;54.54545454545455;9.027493921694404;86273.53035139249;0.13525206224598774;40629.78388126658;35939.17758705041;34189.36235648671;30089.688231970085;30404.929964575105;34633.41077083367;32141.445761110233;32137.406464582964;31699.599302648996;34031.59252615366;34376.017284710826;30893.11148341159;[-3805.7243812665765, 1064.8514129495888, 999.662643513293, 5334.121768029912, 6602.160035424891, 1515.4322291663339, 5061.099238889765, 4435.573535417039, 5101.725697351001, 3348.7899738463384, 3583.4227152891763, 6567.828516588412]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.510007661808;0.09848442121673072;54.54545454545455;8.164820044092313;92621.06369405107;0.10374485257690406;32619.578951405005;29087.767974179387;30640.132512854114;29021.33322811423;29035.085618742716;28438.417858773777;29498.773513104774;30506.770085812273;30080.027784469963;29842.488535185956;29726.587217336528;29745.3096537551;[-3004.3574014050064, 1452.6120258206138, -1896.6895128541146, 156.96677188577087, 1343.9943812572856, 859.9721412262224, 1596.1964868952273, 3424.9829141877235, 2631.3592155300357, 11366.001464814042, 7020.54278266347, 6898.780346244897]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.6183294373413;0.0803801621216278;27.272727272727273;7.6731147323087265;103839.245734824;0.07031005913457519;29052.919038083466;27740.68025143496;27458.932302374782;27570.272185793652;26917.031535109294;26946.1852883905;28236.605052350882;27960.744909642075;27573.990175640945;27368.010865252196;26984.516350975267;27429.070553203994;[-1196.3942980834654, 1310.2839985650426, 1795.7811676252168, 248.16853420634652, 3379.0212348907044, 3211.7315216094976, 3834.2717576491195, 5011.914560357924, 857.5934043590532, 7653.120494747804, 1678.0413090247312, -254.88344320399483]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1829.2026314815644;0.05123290109829923;27.272727272727273;4.204154454135887;57647.13690475364;0.03809549955219567;26632.29910353451;25996.369545106347;25857.28478495844;26970.94993744773;26461.70930489915;25481.858101267746;26771.83703442357;27150.262095084905;27307.90357623302;27103.11008639757;25659.800376417996;26396.364571573606;[1607.2351364654896, 1266.0616048936536, 2140.201615041562, -886.6534774477295, 900.8420451008533, 2323.3199087322537, -681.3667444235689, 1674.3178449150946, -217.64598623301936, 4448.944383602429, 1098.7644635820034, 272.6924384263948]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.8488140910008;0.05059832011267823;54.54545454545455;-0.0370108888284825;33160.3626284589;0.03446669444368333;26641.406024786855;26316.707385759746;27183.93940952856;26598.089415506027;26131.791734178245;25743.477115871196;26621.025322173686;27970.717061107123;26773.632569161542;26545.81474360731;26429.125130860484;26482.08285914939;[344.4599752131471, -827.773385759745, -913.0904095285623, -2179.559415506028, 50.61126582175348, 2270.0288841288057, 1992.839677826316, -988.9810611071225, -935.0545691615407, 3327.0612563926916, 94.56896913951641, -2353.2942191493894]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2082.8310989573006;0.0645562798428622;54.54545454545455;-3.6792567394860707;41054.59896919249;0.0425003797458747;28068.67619044556;26882.125588350955;27386.638276332484;27078.927956734853;27637.880265868353;26562.62442080716;27331.62025244812;28386.535245810235;28651.214502229643;27553.799909800066;27605.507862171886;28167.294558591653;[250.83880955443965, -948.2485883509544, -187.5422763324823, -1316.5919567348537, -840.0292658683538, 925.1165791928433, 560.6057475518792, -3680.9482458102357, -3203.109502229643, 2415.4550901999355, -2037.110862171885, -3695.7055585916532]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2893.757389075505;0.08439186589604443;54.54545454545455;7.5738048506451685;57063.48441672564;0.06322522706548311;26592.407535100276;25501.029364581547;26200.510870521073;24319.898306206996;24734.702204745696;25275.734289985958;25998.932550189784;26245.062799541054;25346.87501677819;25566.809573474744;26153.51479687082;25134.166138549455;[1156.2124648997233, 2697.852635418454, 322.12412947892517, 1800.8356937930039, 4475.917795254303, 3286.126710014043, 4038.572449810217, 2654.875200458944, 1089.208983221808, 5580.831426525256, -725.6857968708173, -1214.2481385494539]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.662951446192;0.07899821175511575;45.45454545454545;0.5558395263791893;64661.419465680294;0.050597283520500434;27580.655927493826;23897.299462803112;25238.433681848906;25509.806633699038;25794.209695179074;24017.479165679517;23864.68736631267;27337.04460319929;27430.229695476322;24725.119311114893;24506.789349206123;25638.654079364314;[-5360.332927493826, -564.7244628031112, -690.3616818489063, -1299.4226336990396, 1160.4403048209278, 1060.086834320482, 1966.7356336873272, 599.7963968007098, -2314.7716954763237, 6442.889688885105, 1876.9416507938768, -1169.4700793643133]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2859.13658309273;0.07927982026931224;45.45454545454545;5.9495988452352915;67629.61284309167;0.05281451094833345;24301.648994748968;24087.087652147275;23719.853233313286;24027.92405933988;23899.565237059258;24200.91515880198;24419.75895573702;23805.40303460705;23930.878463865578;24283.754377966703;24101.245624348383;23788.54874348773;[444.40000525103096, 3059.1393478527243, 970.9667666867135, -760.9180593398778, 1408.0297629407432, 2358.7848411980194, 1130.1060442629823, 6386.695965392948, -275.9564638655793, 5466.167622033296, 704.2273756516188, -2637.0117434877284]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.3300412497986;0.03951177275027304;45.45454545454545;1.6125659893994293;32673.66361315596;0.023195649150670395;23596.1931145704;23200.004078542966;24189.95262502181;24570.961764369193;23728.251728828807;21368.818144928857;23574.016499346042;24673.01994032664;24636.376261448393;23745.95815845007;23586.001768105736;24071.776252791933;[-19.860114570401493, 355.9489214570349, -926.1346250218121, -349.3487643691915, -59.89972882880829, 3622.7068550711447, 533.1895006539562, -849.6499403266425, -1281.7842614483925, 1868.2808415499312, 1587.4912318942625, 189.23674720806594]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.022812210887;0.06959896792432156;45.45454545454545;-5.043111353415403;44722.464811624166;0.037702942387171;24500.574125267318;25139.45214054499;25532.57281539448;24833.627045331028;24245.986403614497;24900.980095052346;25266.467564434734;25402.021086862525;24557.10398929363;24637.98234268407;24760.987216348778;24998.404634051294;[-2807.637125267316, -1693.2371405449885, -2420.313815394482, -473.5090453310295, -271.84640361449783, -1030.3170950523454, 1211.0374355652675, -956.1940868625243, -1145.0319892936313, 1177.3776573159303, -1905.0872163487766, -4029.4606340512946]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.271920201901;0.07853096231129778;63.63636363636363;-6.448438418442986;35715.48940612991;0.04503496128229023;27022.05161690993;26306.995505255196;26274.163811149763;25640.865508761843;26316.82578325491;25582.68889282532;26035.10380519391;26865.048898965426;26562.49389204968;26420.128220795687;26333.90129541243;26166.641412668818;[-303.9326169099295, -845.2245052551953, -2358.0348111497624, -635.7835087618441, -371.63378325491067, -1959.43389282532, -2768.6938051939105, -1915.1458989654275, -4629.525892049678, 1592.958779204313, -3747.31229541243, -1172.2414126688163]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.5359127406023;0.09994137745722605;36.36363636363637;-5.187030611775232;75527.39507958043;0.058604877365296015;27813.242949430663;27242.07675338578;27054.534592350425;24233.800021762632;24164.997274565274;28378.673040207308;25631.286057373;25241.820213607854;24315.930565725143;26372.497921015594;27056.577335174014;24656.276404542878;[-4945.037949430662, -3002.97175338578, -3983.804592350425, -864.6710217626314, 2218.342725434726, -3635.8950402073096, 449.0709426270005, 2280.716786392146, -1416.6505657251437, 1854.3890789844045, -1356.1003351740146, -2990.8484045428777]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.079387369228;0.07650112694300974;45.45454545454545;2.8511849335392485;56792.13800126193;0.04752308390470537;24887.41650352671;24015.261512528945;24491.156117953127;23309.33079144445;23465.77094650647;24386.385791910096;23696.365115977118;24200.949161517976;23352.16678722803;23903.508593682018;24495.572952551698;23732.411026195077;[-2529.0145035267124, -690.7575125289441, -1279.3781179531288, -1096.7497914444502, 1677.961053493531, -487.7917919100946, 809.9018840228819, 1907.2748384820225, -1457.6407872280288, 4276.410406317984, 2092.3000474483015, 5228.020973804923]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2560.13978286772;0.08017611497338852;54.54545454545455;7.670776771027099;50480.142983402315;0.04552184119975818;21862.638794648454;21605.08320803366;21433.79087824249;21016.223858230354;20997.95191970206;21588.063237369475;21151.292746121828;21188.76749405442;20959.87734024174;21181.45699746826;21396.604912255978;21154.6950111164;[590.3312053515474, 179.12679196634053, 1241.858121757512, -965.4318582303531, 3587.7900802979384, 2206.705762630525, 2775.032253878173, 4181.577505945581, 1024.1876597582595, 5550.680002531739, 995.4570877440237, -137.16701111640214]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.5141215831077;0.06508562813741818;63.63636363636363;6.087543924235525;26478.073323824763;0.03053786133716219;19849.86873974951;19562.268211919192;19828.46395186001;19309.700169146403;19203.009769092798;19547.345872098365;19233.148775158275;19270.922661053595;19069.160548633652;19200.37277158964;19432.820199395017;19153.445766306482;[1162.867260250492, -446.71021191919135, -316.446951860009, 575.7308308535976, 661.458230907203, 1436.7751279016338, 1700.7712248417229, 1647.1423389464035, 873.112451366349, 3921.367228410363, 1700.1658006049838, 2165.1652336935185]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.692021353433;0.10087444988180487;54.54545454545455;9.72530188024128;49133.564208299416;0.04134788456555398;16400.097266869863;16386.266714430538;16582.38585123999;16582.185487663566;16655.582312797673;16582.388595342534;16562.979231230707;16524.477317626726;16567.4334188547;16596.181207850863;16599.760578069538;16562.152339920416;[1022.3447331301359, -758.4667144305386, 401.36614876001113, 14.89851233643276, -360.74231279767264, 3070.8614046574658, 4752.664768769293, 2519.804682373273, 2039.5235811452985, 4579.614792149136, 2590.6774219304607, 1522.853660079585]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2558.0236333950656;0.14964196042416086;45.45454545454545;15.204448078035004;60586.92584399603;0.04806240266955172;13615.285959625911;13506.744034762954;13448.074218252937;13426.845744755612;13428.528373913678;13394.931321260447;13399.047592394216;13399.296463890443;13393.949342120872;13382.46415776644;13408.912349912776;13413.513562355296;[2903.2720403740896, 1288.9239652370452, 1265.8907817470626, 3015.2112552443887, 1719.0686260863222, 2553.097678739554, 2585.3874076057837, 3201.2615361095577, 2252.4186578791287, 4393.631842233561, 1880.1626500872244, 1849.1394376447042]
