train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6501.0634294124275;0.10555452198450266;63.63636363636363;10.024245173791046;102664.00405676173;1.0538310866220362;48681.67613112935;49573.59127141719;49246.59700617091;42257.17208967232;44763.32554081923;47667.43628110533;47007.69392219607;47230.34031949074;45912.55453689492;46834.69722456774;51951.18740638085;44766.466882622444;[795.3238688706479, -2417.491271417188, 2061.802993829093, 10524.127910327683, 8425.87445918077, 6599.863718894674, 4332.306077803929, 6460.659680509263, 6381.885463105085, 11335.002775432258, 5835.81259361915, 2711.233117377553]
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6715.901838048999;0.1126149914563477;45.45454545454545;7.507433493210887;158952.19587335197;inf;41500.12477992046;44465.143261307276;44163.9283633412;44095.18789563829;45514.00370315102;41701.47231391001;42567.26640779275;44844.30464059454;44628.56691639877;44001.00583257682;43184.137287197125;44222.984077005385;[-1327.1247799204575, -5306.643261307276, -1633.0283633411964, -3887.1878956382934, 180.09629684897664, 10885.52768608999, 10256.233592207253, 7619.095359405459, 4134.833083601232, 10989.394167423183, 8239.589712802874, 2453.3159229946177]
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4341.1760541673275;0.07470945856719784;54.54545454545455;3.1652246237500203;85586.65234312351;0.8571858142738776;38167.09629091493;42243.56078808642;45250.9085518346;42403.60925008541;47691.2845815778;37461.41204727092;41336.68352234228;43933.89304928917;45109.68097818234;45886.27882629268;44548.76528734789;40993.94709964249;[2262.436709085072, -4124.750788086421, -3164.1285518345976, 1826.3407499145906, -436.58458157780115, 10091.787952729079, 6718.016477657715, 2342.7069507108317, -1502.9809781823424, 5369.42117370732, -2630.3992873478855, 82.75290035750368]
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7826.745251004151;0.16289779132727258;45.45454545454545;-8.262189760429717;185414.8361172772;1.4196344650086237;45055.3320590881;45944.30253644459;48244.92148399606;47078.311122228515;49692.93823815862;43514.10469088903;46399.58469506302;47847.58534202976;48135.36906597344;46328.52358977098;46549.00394004035;44936.99735479394;[-7394.492059088101, -13615.782536444593, -13866.451483996061, -8096.051122228513, -9438.458238158615, -1027.9346908890293, 681.5753049369814, 3546.2746579702434, 1160.0709340265603, 9705.41541022902, 1617.9560599596516, -5988.517354793934]
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.340586265102;0.048861240082304365;54.54545454545455;1.0205580639584175;59374.477890245675;0.5722604117194313;44947.3679726319;45823.67181144446;47010.53005543028;45786.00974153202;46896.28235062171;45424.55359360356;47087.20796947885;46861.09141698158;46686.95523697046;45342.853250670625;46699.11741208681;45477.870681630724;[-812.6339726319056, 126.82818855554069, -1610.3300554302841, -3301.518741532018, 3342.9076493782923, 2056.349406396439, -1952.8879694788484, 2328.8985830184174, 279.84476302954135, 7586.426749329374, 1048.2325879131895, -3379.4806816307246]
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5061.097147555729;0.0988963398945773;45.45454545454545;-9.693172204878756;119756.48817566047;0.9198559383304544;51519.16725654768;51334.03196542927;52011.29510656534;48787.4421661253;52006.73161811638;47602.44094443268;50910.274004948886;51675.94856501485;50805.59318018482;50377.15591034724;51822.2609579839;50175.71206614093;[-2363.2722565476797, -5563.584965429269, -7219.501106565338, -3322.7921661252985, -6491.53161811638, -84.89094443267822, -8067.550004948884, -3761.6315650148463, -4497.408180184822, -1420.6929103472357, -4232.336957983898, -6792.321066140925]
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2640.8521578601462;0.03898626421065878;45.45454545454545;0.3188212091882407;62419.458565260866;0.40843490496265716;50841.620420282496;50592.720431928996;50340.553415943046;48738.966332249176;51684.1812922124;48930.70637841456;50758.93045004049;50570.25563321903;50356.605870865526;50324.278369046304;51042.10311594299;49063.69709145723;[-82.02042028249707, -1846.0544319289984, 1667.3965840569508, 2260.1336677508225, -208.03129221239942, 3492.2476215854404, -981.9904500404882, 285.5463667809745, -808.8108708655272, 4832.198630953695, -812.9741159429905, -5868.218091457231]
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3028.060437106405;0.04449006834874328;54.54545454545455;2.45808300905445;59658.69378678578;0.6149725684933695;50051.60635026515;49799.099578128655;48515.568004813176;46723.2365983204;48466.534407730855;48005.689708228056;48870.9885920069;48871.78295788788;48053.58136006704;48157.9653580968;49995.05726222077;48284.86445463454;[166.88564973484608, -2940.6395781286556, 445.43199518682377, 828.2634016796001, 1712.6855922691466, 3537.041291771944, 4175.441407993101, 134.86704211212054, 1612.4186399329628, 7289.814641903198, 1031.2227377792296, -3281.6144546345386]
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.5265194326494;0.05228358250485424;72.72727272727273;-1.5395290119585285;35112.6190632899;0.5985266220633678;52573.424509607474;49846.802790529;49072.9201816722;44746.44385294642;49439.89420672926;48084.259717174165;48742.34360557265;48705.64301569962;47801.83422538209;49169.21641819651;51507.46571253444;47513.71924927128;[-5394.157509607474, -3274.002790528997, -2996.420181672198, 2603.606147053586, 1789.6237932707372, -9.259717174165417, 528.0793944273537, 888.3569843003788, -2411.73422538209, 4845.183581803489, -3620.6657125344354, -1851.7192492712784]
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6161.460817512793;0.10087677242957156;54.54545454545455;8.485271398371625;121543.43271484849;1.4526234331026402;47320.61642220013;44803.50249211895;43687.22286508761;40955.11052950424;43019.68107841663;45430.864468526364;43777.716017112376;43096.542917786195;41791.44661776787;43123.12877345351;46127.07750988223;42936.446506932894;[-4207.116422200132, 1753.9375078810554, 2488.724134912387, 2873.8894704957565, 4867.860921583371, 1687.0305314736324, 4896.775982887622, 8825.957082213805, 5401.043382232128, 14086.360226546494, 7831.422490117773, -1728.5865069328938]
