train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6475.470130732661;0.061052365761758494;54.54545454545455;3.8367717943614794;127625.15452234533;0.7967686416006878;99865.44174502515;88698.32612146488;91437.92996268331;87895.79822463095;89110.65752094457;90987.95339841643;90295.66838578039;91426.27116861075;95591.69942195645;89057.41347125234;92709.91240611458;91510.45672177168;[-6597.441745025149, 7231.173878535119, 4812.0790373166965, 4267.201775369045, 5240.342479055427, 9578.819601583571, 3922.3886142196134, 9448.22883138925, 2914.3005780435487, 9483.088528747656, -6609.693406114588, 141.54327822831692]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7494.0967863084115;0.0714424231277984;36.36363636363637;4.464452832178221;206736.2901117837;1.18690338434441;91571.36420395828;86348.21412484135;85795.09533345135;83658.18539998501;83870.59282132992;86174.11581290804;85810.11825078452;85242.78075856004;85708.05558832032;84854.95629809669;87402.99787935421;85824.07889281519;[2131.7357960417285, 1422.0598751586513, 7562.620666548653, 10285.814600014986, 778.7271786700876, 8981.884187091957, 1764.7417492154782, 11154.827241439954, 8432.067411679687, 10556.043701903312, -6185.49787935421, -8646.659892815194]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8524.31652646779;0.08564642764422836;36.36363636363637;8.116490718358374;235209.050165514;1.6603649627392902;84693.0500101887;78041.48473586836;77223.05718565831;77422.06790594273;76276.67333489143;76364.2624768784;76208.4613759213;77613.0560388728;78944.23458758785;75783.40131865664;77678.06695399272;77304.51768509373;[-1239.823010188702, 6763.456264131644, 8505.942814341688, 6192.932094057265, 3507.3266651085723, 12995.837523121605, 11590.538624078705, 8610.887961127199, 8110.765412412147, 15435.668681343363, -2027.0669539927185, 4018.482314906272]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10130.861984260784;0.1220622149061887;54.54545454545455;12.221028821940735;199937.4967559159;0.7348979726664102;74067.79367227813;65307.1336423046;65827.50007289184;65272.477126761536;64494.95796766815;66908.03619352294;65554.58214264801;64503.69989308061;68476.76796350077;65509.9786752197;67789.56816950385;65229.916036038;[12595.574327721872, 7432.495357695399, 8947.790927108159, 9166.274873238457, 7773.042032331847, 9261.963806477055, 9568.41785735199, 11957.276106919388, 7200.85603649923, 17373.7643247803, -923.5681695038511, 10878.883963962006]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.5991786191025;0.051011222071340394;36.36363636363637;0.027072903736575334;119483.4093331439;0.14844584523589066;68605.81067946237;63084.25931499577;67625.56077723873;66811.82823697843;62379.426568138646;61200.55778683139;63150.53105276232;67491.40088135436;69287.3755150523;62766.861572064394;65539.50855326062;65467.28777105087;[-3932.880589462373, 991.7406850042316, -6065.998777238732, -3884.8282369784283, 626.1734318613526, 1250.7122131686046, 1170.4689472376776, 1376.7091186456382, -3219.147515052304, 10539.468427935608, -3149.508553260617, 4509.2402289491365]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5335.021647080282;0.07600416569979011;72.72727272727273;3.6308584391310266;63180.08099739616;0.20219627352090658;66036.48487721288;59839.84577251518;61727.60481437812;61477.523756484086;60267.625405707586;60964.92306416774;61415.27270055343;63475.449692683644;63982.131062214816;59583.05482690546;61788.50516152101;62041.963724257585;[1330.8964927871275, 3336.2361374848188, 4112.169835621884, 2944.098613515911, 3096.3646142924117, 6495.27282583226, 6977.5598794465695, 7047.993017316359, -1643.8248422148172, 7697.383173094531, -7412.5838915210115, -6002.932544257586]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4311.742673001593;0.06362071605928687;54.54545454545455;-3.236556829681456;84985.45934722784;0.1383844541952453;66097.21690907542;61961.47795081132;62958.88582835169;62328.664064871075;61816.59702762645;61949.32029405896;62302.559142186044;63123.14182151778;64658.58003141041;61701.844598700256;63254.8033953553;62777.58310092625;[3638.8257409245853, 960.0391191886811, 1510.4121616483098, -1397.1707048710741, -5009.912577626448, 1164.9851359410386, -5788.644322186046, -3510.103591517778, -5622.481601410414, 3493.3268612997417, -7715.2140653553, -5391.802580926247]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3296.072186035629;0.04949232150475429;63.63636363636363;1.3041248813839061;51971.093975099335;0.1156238215132849;62533.53101428377;61468.89901697058;61964.01166683328;60560.033939151355;60068.099989958966;59880.70012132748;60591.79707332682;62086.933779124425;61389.753734346494;59517.23048298578;61257.190588001824;60651.748794380546;[2207.4219857162316, -1639.0240169705794, 2175.275333166719, 3667.008060848646, -2634.247989958967, 3667.766878672519, 3645.0499266731786, 2497.8862208755745, -618.6027343464957, 5259.642517014217, -4101.360178001822, -4454.879894380545]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.128253394674;0.06122306722722032;36.36363636363637;-0.6672288788347639;113642.5046758281;0.1255040009213003;61259.16975302549;58320.32770078724;60792.234095063875;60834.32458383086;59855.0094412804;58074.07489083646;59105.13462000619;61293.781966159026;61751.69528464379;58480.797629984765;60332.60860952027;61042.68603292013;[2149.8262469745096, 2403.3892992127585, -280.9410950638776, 1242.9044161691418, -2691.6324412804024, 5514.565109163537, 3099.4653799938096, -2996.810966159028, -4204.402284643795, 4632.797370015236, -8080.314609520268, -5568.621032920128]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5985.142288287758;0.08967638328856226;9.090909090909092;7.197932953303825;235839.8149994076;0.17994739676982283;53989.29987050087;53080.12552841873;56183.03458788531;54676.17979230179;52663.48701110564;52072.700900853226;53152.99842386092;55708.06774115587;57657.77111468441;54031.69421310069;54974.11346678467;53608.73418016565;[6307.452129499128, 7238.998471581275, 1035.5344121146918, 2837.604207698212, 6476.978988894363, 7760.178099146775, 8063.58057613908, 4922.24325884413, 2416.8808853155933, 10208.797786899311, -4862.4894667846675, -1850.85318016565]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5529.481308724981;0.08491802063918517;63.63636363636363;-5.142511876246612;87271.4099574297;0.12412140239013444;57621.41268909593;55494.99732252887;56966.939772831895;56420.27956615264;54965.093134043535;54476.45634436638;55903.278704615695;57734.522260835016;57581.63340895754;55156.40567611425;56385.23063886597;56500.07289858946;[-11080.62468909593, -3424.5833225288734, -642.5097728318942, -5382.037566152641, -697.6191340435325, -662.4233443663761, 1158.4772953843058, 2006.5217391649858, -3237.2544089575385, 6123.245323885749, -9326.504638865968, -7858.974898589462]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4319.424469421357;0.06806211607354791;27.272727272727273;1.917722733253109;136156.03790897096;0.10524938846500342;54169.75395577995;52308.452300265075;52613.62350739024;52671.183436359934;52652.51703822665;52059.84800589849;52624.77697681299;52960.35681984044;53104.97387317472;51864.17034035785;52846.12667984265;53098.367012632836;[629.8720442200502, 2633.229699734926, 3015.60249260976, -1678.688436359931, -787.6860382266532, 5216.227994101508, 1865.902023187009, 6741.973180159563, 1432.7441268252805, 6363.31265964215, -6753.2346798426515, -6303.228012632833]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3248.9052717553136;0.049557070523478;36.36363636363637;-1.9557717711756013;89595.81738975439;0.06571320596250631;53164.245513079535;52247.42082988532;51742.74880096078;51632.7691205811;51669.23194235977;51300.398106448585;51970.185183543595;52060.311009772835;51785.1333487392;51459.81470485751;52370.27253996575;51871.913596451974;[249.71448692046397, -412.59282988531777, 2307.696199039223, 1282.2368794189024, -2655.6139423597706, 4855.846893551417, -3362.9801835435937, -121.93400977283454, -1440.1793487391988, -510.9037048575119, -6908.210539965752, -5239.073596451977]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3235.3138007816456;0.05534623108066661;36.36363636363637;-2.4288599345858786;89229.2776842585;0.068408116920784;51797.709867950565;50751.498632904055;50142.06995961956;50288.41840871226;50640.22095967756;50835.829889679255;51480.679185334055;50904.075589135166;49670.908901620525;50566.48540503405;51119.066848099304;50273.967949065176;[-3374.3038679505626, -2198.494632904054, 943.4150403804379, 2850.5755912877357, -3342.9499596775568, 871.0411103207443, -1978.717185334055, 1713.1614108648355, -273.36590162052744, 2273.7395949659476, -7597.697848099306, -4314.862949065173]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3677.6970620181623;0.060654497669762136;27.272727272727273;3.4645723644679474;115915.92297925922;0.07130212943495229;47340.934798991315;45962.4742629515;46150.90732791515;45975.86379987705;46321.993593684325;45878.706032054455;45788.63100154177;46028.426598974154;46359.74548169397;45929.59348432446;46384.297101245545;45679.440768585526;[5042.155201008682, 2375.041737048501, 1735.2726720848514, 3066.676200122951, 1002.7374063156749, 1687.9799679455464, 1425.2529984582288, -199.34659897415258, 122.64551830603159, 6853.077515675541, -7126.388101245546, 3890.3312314144714]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5973.856217524976;0.12973457027363502;27.272727272727273;-10.547548285090482;188467.35876953028;0.1232037081520464;51359.80264141983;46881.604245183255;47216.68565206447;47111.27161663733;47526.19974041083;47230.63750845791;47813.40482505037;47261.514629375255;48147.06530070663;47668.494728244164;49020.4695230383;48123.54870917159;[-9264.240641419834, -4365.406245183258, -6130.11865206447, -5733.091616637328, -5472.448740410837, -3624.157508457909, -4021.504825050368, 93.54937062474346, -6152.525300706628, 5565.991271755833, -8139.471523038301, -7652.815709171591]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7134.902281831114;0.15068528346000362;27.272727272727273;4.409370342580128;225161.43820524038;0.11570820002341481;43333.20343681135;39586.59904096364;39248.736715298546;36734.86913092954;36361.96179774309;41026.996495063184;39177.20266977283;39923.18450507789;40108.477293559496;37430.719836739336;39026.78584045877;37385.507946858896;[-3692.1754368113543, 2110.110959036356, 2910.276284701453, 4614.5298690704585, 6429.796202256912, -17113.290495063186, 5643.9873302271735, 8107.177494922114, 2654.5847064405025, 11082.850163260664, -1168.0958404587655, 69.9920531411044]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4585.732514412459;0.09223564651691883;54.54545454545455;7.725174172437691;90443.16712821794;0.07273094811237941;38813.71957422285;34925.7999636409;32681.320939291574;33770.80776082771;33832.20768154153;38064.01852882141;35162.14551886833;35792.26098689595;36362.37186288381;31342.15751574557;36517.5432649958;34885.98566805393;[-1567.6285742228501, 2053.2380363591, 7247.809060708423, 1554.3082391722928, 3930.7783184584696, 2023.9504711785848, 3027.82848113167, 5385.006013104052, 3492.438137116187, 10790.167484254427, -2012.0742649958047, -583.734668053934]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3468.711454905527;0.08342463535541762;45.45454545454545;6.7690051119287995;82054.33492035962;0.05175259293901064;33410.497318789465;30302.61648655434;28995.91248963034;29361.665487792627;30864.78170987685;32839.979330814815;31103.726779370383;31607.172393816127;30613.47033451934;29530.41583648031;31284.092013647765;30098.07803148618;[-776.8073187894661, -1069.6304865543389, 3338.10651036966, 5589.470512207372, -891.5357098768509, 1636.9636691851847, 2631.3962206296164, 2469.005606183873, 4491.075665480661, 7291.394163519686, -934.8060136477652, 3089.9939685138197]
1990-01_1994-02;1994-03_1995-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2780.668199331349;0.07890179021512454;72.72727272727273;5.531627773323733;32934.06146194084;0.03785432696902653;24902.16793367048;26062.555744107925;29065.251576702158;27859.334065919786;24914.516970580185;25905.464011184198;26269.724247966387;25980.716182176206;26855.34651766005;25663.40461024867;24962.43236728447;26634.237729404533;[3477.8660663295195, -795.9857441079257, -1896.7985767021564, -1634.4290659197868, -158.6889705801841, 4001.464988815802, 3582.665752033612, 1643.112817823796, 2826.0194823399506, 5725.998389751327, 968.1936327155308, 709.9142705954655]
1990-01_1993-02;1993-03_1994-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5778.521441698325;0.21298592783503967;63.63636363636363;21.796979778124452;91524.39705955055;0.08605916039725191;19245.87736992708;19403.561462039495;19540.60175829162;19543.831302940594;19518.46137559582;19578.807768809842;19566.1475579162;19535.354912741324;19558.672606517273;19544.213584466845;19565.86099424761;19581.157738114627;[7225.3606300729225, 4652.089537960506, 6697.722241708379, 6746.015697059407, 4304.71562440418, 5547.353231190158, 5377.265442083801, 5791.496087258674, 6215.277393482727, 8846.242415533154, 1515.208005752389, 2353.3142618853744]
