train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28354.543427164466;0.08064500746683578;72.72727272727273;6.907529039637161;335842.30535480945;0.9337977229289185;288152.0294694337;265313.7125480747;260105.992722616;243839.99637936344;258505.2035240528;262400.8749774492;258708.17787618583;261717.6674285767;254330.5220687873;257002.6569165283;270376.49871715717;256965.15885604624;[-23964.38146943372, 4271.5204519252875, 7595.467277384014, 11891.834620636568, 15517.246475947206, 18459.292022550828, 10176.63012381419, 29949.669571423292, 37754.48093121272, 65593.02108347171, 26537.156282842858, 29016.796143953776]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27417.593007101364;0.07318805359565131;81.81818181818181;7.488687601429218;216727.04106429094;0.42700370022971174;261728.93838143244;245188.75219295622;238020.82205849106;224656.29946485892;235305.19377252602;245852.1541925217;237792.72957763562;238191.97898335554;231006.2864316319;237778.51777814032;245106.3339368559;235453.61627472923;[-473.0163814324478, -3096.5221929562103, 8695.334941508947, 18575.09053514109, 10265.22722747398, 16253.132807478309, 8588.034422364377, 43976.342016644456, 36919.23256836808, 63798.162221859675, 27888.278063144127, 1426.3047252707765]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24713.444469178557;0.080819389199293;54.54545454545455;7.886045913265995;487286.24723679794;0.29440833100085634;248883.75031210447;223455.19223633438;214911.77138687365;204988.7827067158;218125.0122507501;223162.45625214835;215651.94672974633;218146.7396466477;211753.91260838232;216519.6071850877;225190.1938404942;214235.8043455894;[-6474.919312104466, 7654.239763665624, 5457.122613126354, 18766.956293284195, 9390.387749249901, 14574.140747851663, 23656.202270253678, 18656.2353533523, 28788.562391617685, 62082.53581491229, 17701.122159505787, 25336.790654410608]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33648.39288677989;0.1280679550029058;45.45454545454545;13.188224143833935;796606.1718939734;0.32711993557765984;209229.51734546546;193250.74386269276;186937.93631544276;173492.18472155574;184788.47085146068;198407.84609454396;189025.75524065818;183996.6507214113;180782.58542573176;188764.26528804415;198866.8091754913;183562.18023338035;[11597.87965453454, 17429.91913730724, 11830.380684557254, 28691.08827844425, 26550.689148539328, 12528.762905456038, 26040.179759341816, 35816.96927858869, 43800.03657426825, 77556.92071195584, 23867.006824508688, 29310.652766619663]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18175.281241902783;0.07217215615038937;54.54545454545455;7.131638031042196;358302.49906572053;0.12062916066746945;182211.4829608698;174396.8641005026;173412.82724980707;169943.78414018272;174425.58579175003;175044.1013957889;173713.2413907933;175504.86122579148;173156.0589371543;173081.19707173735;176528.69125393144;173985.98815710787;[-3430.6250608697883, 10555.90389949741, -1429.9792498070747, 6323.778859817277, 12134.595208249986, 50.586604211101076, 8275.0446092067, 32522.21577420851, 16632.320062845683, 27408.449428262655, 34662.22274606855, 17207.851842892123]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10624.21484109314;0.05269534220029784;72.72727272727273;4.553940772893361;125709.04229326741;0.07092008945370146;180990.15858269855;165577.0178328836;164768.997517687;163027.33452433549;163308.99892085025;166031.29321944914;164213.69095880399;166488.37356335612;160780.10871309307;163470.83657535742;175046.86728411113;164757.2865726093;[-7663.727982698561, 8112.167467116407, 6728.0334823129815, 4099.875375664502, 13156.958679149742, 5781.129780550866, 15521.37534119602, 19301.19003664388, 11664.063986906927, 13260.596074642584, 5971.825315888884, -582.5328726092994]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14013.592152423187;0.06189145742712898;36.36363636363637;6.175750821913555;386526.7558918838;0.07689563301397397;155941.57233465268;156201.07618652558;155711.2481770896;155780.8824147709;156873.51708680988;155131.4914840125;156035.07692498635;156036.87243271002;156541.52067679793;156451.4959126111;155813.89758207876;155566.08249099663;[10507.190865347307, 5585.724313474435, 11460.093422910402, 559.4349852291052, 546.4845131901093, 12793.427215987496, -2808.048324986361, 14797.642167289974, 8711.751823202067, 34892.5341873889, 18401.725217921252, 7777.42040900336]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6873.620088148479;0.034835390297237485;54.54545454545455;-2.7959885128196995;135393.67784406565;0.03576945038849177;165745.67819888983;167456.61993109848;162715.62181619392;154529.2164818458;156404.29212926296;158000.45718940848;160883.7031845457;165373.44813753132;157180.81043980425;155758.82269175033;160996.34171443095;158624.08569287942;[-8537.59019888984, -15489.352931098489, -5412.316816193925, -1438.5274818457838, -5244.262129262963, 1725.0498105915322, -3025.253184545698, -6903.299137531314, -1232.6244398042618, 3241.363608249667, 1055.8448855690367, -11061.664192879427]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14474.12193429857;0.07714086387114688;36.36363636363637;-2.0558808775483186;399325.1545791928;0.0840575912366922;166845.7599756143;161808.79696121332;161154.2565924315;160929.3276665016;165593.09490671154;155531.45202516226;160433.15438501246;168037.75866768934;165486.2885066841;161928.9266352776;164588.1186320564;162379.54007865928;[23144.311024385708, -26453.546961213317, -2581.439592431503, -6780.468666501605, -7202.159906711546, 8404.750974837749, -6845.572385012463, -17798.466667689354, -11023.77650668411, 22544.265364722407, -6804.777632056415, -7980.215078659268]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16664.1424273752;0.07522837353831617;81.81818181818181;7.784711943769393;131739.52110446044;0.09026978035965956;147342.20158690176;149567.7065682326;150995.66567747013;148759.50213974292;152618.25530403934;144702.85589244042;150451.45767824707;156925.52804323757;150784.1386382665;151392.0109406557;156350.3425392192;147604.54064267167;[15185.973413098225, 19307.173431767413, 4624.720322529873, 2924.6458602570638, 17396.434695960663, 19323.871107559593, 16129.192321752926, 12198.259956762427, 6322.150361733482, 39661.016059344314, 435.1334607808094, -921.9226426716777]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14966.030598220499;0.07520779601767857;54.54545454545455;-1.5440577639817628;295056.1968949817;0.07531665430158513;155488.57105694225;149950.63699740017;153814.89317302423;159898.27684469076;160985.19819836476;139325.71521672243;151900.3892373308;164721.98935403497;161893.49667618246;151176.78094509314;153909.8091447168;155476.46759639785;[-22989.28405694224, -9580.584997400176, -2367.640173024236, -17528.07184469077, -5829.404198364762, 10648.31778327757, 10.713762669212883, -3304.157354034978, -11415.91267618246, 35791.97905490687, 8731.303855283215, -10427.864596397849]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11848.392210051194;0.05398697379288053;45.45454545454545;-0.6920399036691576;280123.9459114841;0.05550767771622804;155966.35596063003;155008.55876248138;154866.78540763957;156721.38067849955;156496.80796401968;154863.02179687133;155348.08772743773;155627.99865428865;154864.64299580397;155734.52824372906;158683.83785729454;156353.71569884027;[-2219.496960630029, -3174.522762481385, -185.55840763956076, -9876.273678499565, -3672.9499640196736, 1469.83820312866, -1104.13272743774, 18280.634345711354, -13556.526995803957, 24143.936756270938, -1716.3738572945294, -21244.459698840277]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7299.646417445029;0.0416799942192583;45.45454545454545;-0.8911079912566363;172542.16192478995;0.04348250683156702;154602.308407286;156475.7903707425;158640.02608301933;162309.25919766736;161178.8514966402;148478.24018447901;156215.38892893126;162390.20160306038;161703.19057237814;156773.9314572565;157405.97618332724;159808.20996487033;[5350.589592713979, -2160.3093707424996, -1630.2030830193253, -1370.4691976673494, -12903.75949664021, 9576.983815520973, -6545.160928931262, -8563.121603060397, -7199.7155723781325, 6318.21154274352, 9333.091816672764, -6952.153964870318]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12397.341598142322;0.07187211807724626;36.36363636363637;-5.741707932258609;342000.938204993;0.07394290795696608;170010.61231355;169425.07616428123;167451.90198109168;162257.31999269134;162511.0719530172;168285.23385433722;166974.3840918721;166969.93309258018;163210.43825123768;165006.04097660433;166327.1636217119;164392.77984431174;[-21820.61631354998, -9345.637164281216, -6938.770981091686, 7493.479007308662, -13623.665953017218, -12138.241854337219, -10024.56809187212, -10292.21809258018, -4573.571251237678, 4441.707023395662, -8483.270621711883, -22903.598844311724]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12461.807751807939;0.0677058704969641;54.54545454545455;-3.3427081068527618;245644.9110078307;0.07678458777633221;183748.78251372324;170850.76127155323;169169.257232716;158455.44463633143;166006.5020330799;167681.08442117993;165582.38929625598;171509.46053644625;168334.773416664;169839.1730514244;174845.85684456595;164075.33910850983;[-3959.4675137232407, -15451.227271553216, -6303.7042327159725, 4205.765363668557, 1880.369966920116, -8377.930421179917, -16193.717296255985, -17527.193536446255, -11557.526416663983, 18833.20994857559, -18975.003844565945, 7761.14589149016]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13639.282385875702;0.055462803094323;54.54545454545455;1.7213185951638281;268782.40479442646;0.06835053266233529;174915.64433326296;163526.83783492178;162061.5505520672;156819.26622936473;161358.65952124406;164657.06202294753;162006.28599340442;162633.6119384945;159111.333122993;161465.3571975745;167463.0599342106;160515.56148092923;[-15939.432333262957, 2933.107165078225, -5450.848552067211, 1775.9487706352666, 5661.113478755928, -4316.344022947538, 1218.8150065955706, 21813.61006150552, 264.0628770070034, 33869.141802425496, 7014.2050657894, -14575.329480929242]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17496.00434669369;0.0802442244685508;54.54545454545455;7.892652519979057;344972.78694127436;0.0911924307971458;153422.76335685188;147642.35783779126;147357.04772489797;142075.84392146402;143926.0217528814;147765.9957945053;144720.83024897194;147092.63284793627;142426.62664210337;144437.93127314604;149473.89225986597;145410.40576160507;[-2284.6623568518844, 6652.014162208739, 7802.051275102014, 5589.220078535989, 17686.59224711859, 8827.681205494708, 12918.572751028056, 21297.89615206374, 11653.49335789663, 45325.44872685397, 17933.11674013402, -2951.5027616050793]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17758.868333213442;0.09930850695808158;72.72727272727273;8.875665971853753;210487.07941175762;0.08956921107757675;138429.51590782526;131793.00252367358;129381.57298313713;125069.20521964763;126631.1014726336;133864.96316587037;128036.99593335029;128563.11677864856;125586.75520524084;128894.64657680586;132354.13812978438;127963.17091645519;[1540.6230921747338, 4738.507476326427, 13209.13101686287, 3801.045780352375, 20677.155527366413, 13672.777834129636, 12088.151066649705, 24705.417221351454, 21859.315794759154, 38736.66842319415, -12091.044129784379, 8674.654083544825]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12820.232202487243;0.07832835721247212;81.81818181818181;8.01023089971553;101368.59516942469;0.057855876952358276;120134.13446335336;118224.62728617199;118278.97239236062;116466.49626840702;115833.46607976727;117344.42187174728;116282.97183900386;116200.27660136543;115359.87761270413;115908.64226618024;117167.5955134415;116025.92098121776;[7929.334536646638, 1147.5417138280027, 6833.293607639382, 6520.100731592975, -968.1710797672713, 9608.568128252722, 9650.039160996137, 9779.993398634571, 8134.575387295859, 29346.10173381977, 20597.59948655851, 13610.432018782245]
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10844.192975510414;0.07675215943707699;36.36363636363637;4.0189209522217855;299178.0916456558;0.045205688332096663;103692.4760298804;108076.92151243374;103693.90584285196;107824.38220175589;107876.63009846864;107573.7381929757;109570.97135065886;107279.09479297457;108231.1060515171;107568.51483423787;105930.524952041;109459.90532972562;[9107.869970119602, -7444.90751243374, 2571.5441571480333, -4161.282201755879, -13592.861098468638, 7420.872807024309, 7360.412649341146, -529.8507929745683, 10560.550948482909, 21863.077165762137, 19030.742047959007, 1693.8236702743889]
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9200.5540493941;0.06510675112530794;45.45454545454545;6.458398277332127;217567.65302089127;0.034360013910911986;95672.15236463048;95866.88598899748;95874.8889358979;95900.37424233946;95941.89915927716;95951.41058968946;95952.62662137896;95826.99879473592;95866.9181045678;95876.0223086071;95886.83425880471;95882.1357445684;[11614.56863536952, 2867.4330110025185, 342.09006410209986, 11195.428757660542, -2217.9291592771624, 7174.154410310541, 2173.080378621031, 4645.788205264078, 7432.680895432204, 23038.110691392896, 8427.363741195295, 2741.210255431608]
