train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40965.189742819486;0.08455345491777215;45.45454545454545;4.63640319739169;969053.5255724462;0.6692685950124986;418454.6473626532;405462.9587544715;387286.12881262053;336528.1305856447;351555.8816159352;363105.5617852773;374592.0806472134;367370.7685790306;363215.77159431996;363037.8033515916;395141.7450588889;359808.14944337663;[-11534.374362653238, -18168.274754471495, 58430.075187379494, 70437.1754143553, 62687.945384064806, 41011.244214722654, 1745.2183527866146, 10040.538420969388, 9436.965405680065, 57546.581648408435, -22737.303058888938, -40816.10844337661]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75065.73626766137;0.1732440351397498;45.45454545454545;14.661303911259841;1778603.503554493;inf;342628.54042414296;349208.4255371483;317735.99604992307;283481.106254937;305604.4720092157;297727.8423905738;313738.8288700583;316179.9947374086;312135.8054173223;315362.1894389332;321261.8074306451;314233.082970776;[-33876.82142414298, -42575.56553714833, 20057.227950076922, 16498.331745063013, 75243.38099078432, 99592.68460942619, 74968.85812994168, 81749.66026259144, 71791.46558267769, 141311.0925610668, 61224.704569354886, 85021.54002922401]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58242.499940612644;0.15425665176976747;63.63636363636363;13.364779493500444;920974.2787940576;0.8982898687324039;269235.6103253018;270768.02143364126;272404.7108501741;260758.16818827117;276627.3001632496;253290.90057570086;275687.0888306581;288391.5987275326;281604.423333352;274229.5548816749;284644.2939071394;262373.2790824382;[-8562.308325301827, -41632.37043364125, 19752.952149825927, 42961.67081172881, 57158.539836750424, 73726.06042429915, 60974.61316934187, 54654.52427246742, 40379.25466664799, 128199.53711832513, 27494.528092860593, 49341.74891756178]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28607.813156181353;0.08427688959892203;63.63636363636363;-1.3741525336855445;451501.5461753267;0.21920246807290544;268800.10749775515;270816.9512070573;273844.5485490256;278197.9392063983;278097.9016167002;268769.3316178872;269535.4863199989;275393.49509795837;279549.5944777614;274682.89555148233;273118.9709733462;271734.33522165107;[-25134.178497755143, -57650.928207057295, -33061.61354902561, -11919.10620639834, -790.6646167002036, -4870.108617887192, 11394.219680001086, 19178.464902041655, 5224.409522238595, 58536.12144851766, 15187.986026653787, -20590.291221651074]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20424.945079956004;0.05872827233356621;36.36363636363637;-3.6562475143615063;563337.6135676015;0.16952671454197932;269904.1051118982;276026.69736239436;282737.4146501038;299803.3133878089;294845.77522029285;276425.94687722693;289543.5989279796;296943.4960214407;299745.7307261647;283336.34119691036;280419.06259603665;284234.38441276114;[2787.6988881017896, 8193.631637605664, -4874.430650103779, -42029.821387808915, -4827.424220292829, 756.9421227730927, -28724.73492797959, -19258.64902144071, -32610.384726164688, 23266.577803089633, -7842.108596036618, -15962.935412761115]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87601.6257656406;0.2884889021071313;36.36363636363637;-27.40485539429741;2424844.8759899614;0.8394521433300842;350758.64263371297;362968.1516750661;364397.5687227025;354633.698922023;377764.3389598107;349849.1411190787;370862.06674664374;389354.48567008064;392477.3042495473;373736.00275019265;367128.1439657021;363928.77531762177;[-643.8306337129907, -36398.430675066076, -98900.90972270252, -36305.00192202302, -89744.23695981066, -62443.81911907869, -113993.53074664375, -114532.71667008067, -129087.75824954733, -65856.52775019268, -93463.67396570212, -108913.35031762178]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36279.06766219108;0.08090250406835864;36.36363636363637;-3.764104713243347;1000955.694168261;0.4328759265535778;392610.77094062086;397895.05460968893;379921.5792841817;383285.83437363367;390828.5892107468;369053.94053361897;366370.8976798181;381660.1758676998;391987.8154155031;384839.4468345871;379871.04361457046;378787.1259980817;[26086.09505937912, -9357.771609688934, 23683.23671581829, 17914.92562636634, 8720.136789253214, 4072.055466381018, -15488.079679818067, -37080.74886769976, -62218.49641550309, 1743.5211654129089, -42794.39661457046, -82043.46399808169]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40544.77716660244;0.07731296654884735;36.36363636363637;7.513103807336925;1118585.1458387652;1.0162793836326816;350426.3420572641;350426.8376094247;347240.62326411216;357633.7933581546;355493.6525400271;340294.0438919814;350890.48743859306;367611.038714658;360285.06001008156;351282.0356759917;344825.51126155816;349432.61782020406;[52558.34994273586, 26558.684390575276, 2936.686735887837, -13994.270358154608, 3783.7264599729097, 27208.11010801856, 19743.63656140695, 11232.203285342024, 33404.13498991844, 100428.08432400832, 54341.72573844186, 25082.04417979595]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68162.716244157;0.18336785811770318;45.45454545454545;-17.57198771732005;1615343.142989635;1.3955648093473565;433666.62791522394;404528.1415234254;410497.3832352294;386483.20003078156;422743.211883018;396569.86539023847;411758.3035293853;434372.69054524536;432995.2861232253;414777.89135008346;426274.3716758577;400842.95656281995;[-63419.732915223925, -39374.63352342544, -71248.3512352294, -41712.301030781586, -67633.53588301805, -73843.35539023846, -89730.27752938529, -90750.77154524537, -101744.18812322529, 5650.254649916547, -72754.8606758577, -37064.35256281996]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36584.30342475246;0.07294798520313134;72.72727272727273;4.510192900911398;433196.50300223404;0.5731486391349717;421330.24978475075;403203.5242595607;402167.93883029046;368799.7065686266;386222.6637432475;395440.18815894745;397974.01166051667;395834.52328221576;390365.4486104206;391773.0937330656;412763.8268605569;390366.6466665652;[-29673.561784750724, 19809.025740439305, 15616.964169709536, 26944.60443137336, 30622.5472567525, 21818.691841052554, 25726.30533948331, 52818.89671778423, 190.29438957944512, 82061.10726693441, 20915.963139443076, -42203.11166656524]
