train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.6226255322091;0.06548417572733325;81.81818181818181;5.066541152513298;6721.551755496794;0.33244363811404193;10466.22732365769;10169.98223635104;10664.075245815235;9585.738660391306;9678.03409964165;10099.770187947317;9913.722844278413;10201.594347335898;9858.394143212294;9899.146753697445;10219.296937028896;9851.172454700738;[-727.2273236576893, 317.0177636489607, -31.575245815234666, 277.86133960869483, 1196.9659003583492, 916.229812052683, 718.2771557215874, 1044.9056526641016, 931.3918567877063, 1744.853246302555, 325.7030629711044, -277.67245470073794]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1207.1692915023855;0.09834282097064817;90.9090909090909;9.588525875806841;4803.7895440481325;0.3779149099106831;9577.26227869462;9300.282290064253;9324.096059141362;8574.138009427163;8728.711769783109;9374.86325802425;8965.71426402686;9085.017462801661;8780.050874006714;9033.644804505851;9155.370922922257;8780.27691774772;[-219.26227869461945, -146.78229006425317, 757.4039408586377, 999.8619905728374, 1371.788230216891, 1571.8867419757498, 1442.2857359731406, 1816.4825371983388, 1684.4491259932856, 1778.8551954941486, 232.72907707774357, 236.2230822522797]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.633090376925;0.09177541642566543;63.63636363636363;8.928619283374791;16381.164473725215;0.23054488173931964;9270.740600408999;8496.66019421908;8651.889374840808;7688.34580293855;7800.044561874981;8608.675970228553;7899.88291279691;8354.863395354354;7862.542637120081;8032.05920562934;8273.714509394506;7789.045617576742;[-259.24060040899894, 139.33980578092087, 166.12162515919226, 903.6541970614498, 1584.455438125019, 980.0960297714482, 1169.1170872030898, 539.136604645646, 1321.457362879919, 2106.94079437066, 243.2854906054945, 784.9543824232578]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.635353042595;0.20964178647662515;63.63636363636363;21.66062886265082;31100.79319384632;0.39495958532925773;6753.344770674871;6614.2132431537875;6762.466286202699;6009.690283376426;6170.342199801353;6571.113963031542;6383.1870389757205;6650.4725189293695;6295.315770936522;6332.949399239249;6498.934032181806;6183.59157477985;[914.6552293251289, 605.7867568462125, 461.53371379730106, 1626.8097166235739, 2220.9578001986465, 1963.886036968458, 2802.8129610242795, 2139.5274810706305, 2298.6842290634777, 3368.551600760751, 1432.0659678181937, 1517.40842522015]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.8974237952714;0.10488797506200896;45.45454545454545;7.550593107996704;20587.984395130938;0.11172516875719746;6238.494374594054;5998.926312349096;6359.512784684978;5575.716996768765;5699.711466868241;6021.689599880088;5750.926250556779;6084.988157824213;5710.3460441643165;5796.816509329266;6024.695150184255;5811.952603741358;[-547.4665845940535, -177.9263123490964, -604.5127846849782, 441.28300323123494, 1292.7885331317593, 413.3104001199117, 1211.0737494432205, 1089.511842175787, 712.2539558356839, 1773.6194906707333, 0.30484981574500125, 200.54739625864204]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.2058505757203;0.14028035219706683;63.63636363636363;13.852991549549387;15906.962217095293;0.1277896121859926;5403.638997083201;5110.642253498332;5296.271210051024;4680.791832158204;5013.9222740015375;5321.377540193712;5085.508319609828;5172.313375438155;5013.72036830578;5105.3840608208875;5123.591435783185;4934.725633283511;[-283.5672520832004, 246.51157050166785, 394.52341994897597, 980.741826841796, 1335.3711119984628, 893.4198748062881, 1511.2400423901727, 1594.0348545618444, 745.1329866942206, 1609.074124179113, 410.99193521681445, 413.8299477164883]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.7099977653249;0.11104659388773591;45.45454545454545;11.112687015949742;16538.963829306194;0.07800302247204781;4689.597646843091;4538.556509824495;4763.388597921774;4308.21715133573;4583.732965585687;4493.465932402107;4479.452223827251;4524.4997204288775;4693.826051992348;4597.202459452532;4488.615036898634;4529.77457776026;[-134.87475784309117, 60.34227217550506, 119.29038007822601, 734.17314266427, 813.536193414313, 1022.8247665978934, 715.6530641727486, 1109.7601125711226, 623.8486090076522, 1059.3253735474682, 537.9091201013662, 175.59365323973998]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.4472106299287;0.10394968616765433;54.54545454545455;10.221460095313075;13405.777688925462;0.06342897791105898;4015.926714281284;3970.5374553500565;4322.9544937471555;4044.042106657099;4160.559692057759;4055.8936737820486;4036.3574606618477;4335.155203998908;4223.386860774743;4079.0263836804397;4113.879283006671;4064.4352926371803;[37.86428571871602, -129.92645535005659, 42.59550625284464, 268.78389334290114, 487.59230794224095, 1224.9113262179517, 1354.444539338152, 727.055796001092, 714.848139225257, 886.04361631956, 164.35397799332895, -151.75921463718032]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.87298240746435;0.08394306048532292;36.36363636363637;6.509672163279356;13380.784000722406;0.0427888694783745;3581.3409742750623;3700.485907382451;3926.605415023344;3979.016934256751;4003.870532230509;3772.9175937542877;3847.4051426346095;4078.9422072597526;4095.84871865021;3882.80895366822;3828.204693215683;3952.52125459298;[390.6500257249377, 175.1360926175489, 266.04358497665635, 120.96506574324894, 352.38146776949134, 956.5214062457126, 505.72385736539036, -60.71620725975254, 7.428281349790268, 1047.3840463317802, -144.47469321568315, -368.8352545929797]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.039482118027;0.11283175661984379;45.45454545454545;10.492681979462075;12736.839352376752;0.05300086465913151;3302.792842051737;3441.923040799607;3568.634448693655;3365.733011637234;3574.153430378139;3523.8665326786486;3582.736246819836;3668.260401938819;3690.3067927563393;3638.682288263818;3613.8798189116055;3544.6232184317682;[529.0271579482633, 561.4789592003931, -36.69144869365482, 429.89398836276587, 622.7695696218607, 838.6574673213518, 919.0387531801634, 427.1355980611811, 284.2972072436605, 665.9907117361818, -37.33081891160555, -220.2882184317682]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.5870412885391;0.10936176216416231;63.63636363636363;-4.115323832421727;6849.479847754413;0.041673810684996246;3733.610531535708;3424.1608866424694;3872.1127859107537;3793.348595758104;3989.712271890277;3418.3509400537832;3562.4090875404263;4089.4208836040225;4028.3712184133815;3790.6604015162866;3785.205018189461;3918.6669430224497;[-778.8675315357082, -233.54688664246942, -325.6337859107539, -202.65959575810393, 114.47172810972324, 397.86905994621657, 400.59291245957365, -111.26988360402265, -390.2402184133816, 461.54059848371344, -336.5070181894612, -790.4949430224497]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.4500755897385;0.15658837962262842;36.36363636363637;14.685867483734025;21369.448888970397;0.07135329215043454;3208.9488889203817;3276.6978536348574;3167.174915540321;3358.675334727283;3334.437572558851;3171.6885201010264;3257.8822074047343;3231.6543540212624;3405.3092082731723;3340.5522259486534;3202.5434414871243;3194.9014917226013;[271.28411107961847, 151.1131463651427, 508.58808445967907, 276.0546652727171, 624.1094274411489, 1413.0224798989739, 1391.9197925952653, 1219.5426459787377, 113.37079172682752, 604.4667740513464, 604.7185585128759, -438.8784917226012]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.6535573626949;0.05892544544835592;45.45454545454545;0.589413215944618;6944.651021653777;0.02154164172217318;2951.9699809361323;3145.776889744111;3317.021119248669;3580.712792761028;3394.7789123843395;2907.525944489923;3268.10822492439;3511.914328077649;3615.2963253454013;3296.497537768055;3121.5640185516645;3353.764238807224;[164.74001906386775, -41.99188974411118, 12.624880751331148, -173.49279276102834, -89.93491238433944, 848.1420555100772, -40.526224924390135, -164.44932807764872, -269.6713253454013, -138.19953776805505, 307.9699814483356, -181.22023880722418]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.4743930849631;0.17491643557295553;45.45454545454545;-16.544039284004565;14492.7820759796;0.05735444506784394;3616.5733463943466;3743.8169566873885;3795.191794467327;3805.6864031375803;3815.9752371596032;3829.280348356486;3855.8002602371375;3876.0006804980994;3871.540354004529;3849.1791233019694;3826.076506429225;3842.917547394506;[-669.6433463943467, -719.8969566873884, -588.261794467327, -193.1064031375804, -551.5152371596032, 6.4596516435140074, -179.22926023713762, -650.3906804980993, -581.8223540045292, -490.8331233019694, -788.6045064292248, -1084.4915473945061]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.581185354028;0.21181438692668617;27.272727272727273;-20.49838830536575;25323.45081973034;0.08307328886941504;4388.562220357606;4396.496337877715;4420.69394150303;4396.216793790794;4418.569080523125;4457.588245420357;4436.8774507714;4440.890591353508;4407.441146599923;4415.877337922552;4438.598578065807;4426.139125341807;[-270.7222203576057, -598.6833378777146, -690.49694150303, -408.43879379079453, -642.8990805231251, -981.5602454203577, -911.0564507713998, -672.9285913535082, -901.5431465999227, -641.4673379225524, -1372.8405780658068, -930.8491253418069]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;387.2191123413598;0.08306539314954144;63.63636363636363;-3.258023485469629;6112.355365139515;0.038484550841267194;4290.556104041058;4270.5720818265945;4289.334256747247;4226.362677562383;4259.798314320787;4358.547981965321;4278.114539717717;4226.723192044899;4193.123168130996;4264.046621305297;4346.103096066035;4256.749553043974;[-449.40610404105746, -501.1260818265946, -289.01425674724715, 303.8373224376164, 426.50168567921355, 201.90501803467941, -16.858539717716667, -155.81319204489955, -69.56416813099622, 240.9983786947032, -611.6600960660344, -697.1695530439738]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.7531126761464;0.17350264575178678;54.54545454545455;15.249940084749483;15547.708760290978;0.07646462777822399;3151.055300357325;3193.745280949635;3271.354777890124;3271.4784874089655;3221.799732164045;3254.745088386114;3201.6645444766164;3197.2763021091514;3187.5972689787613;3209.3981678159666;3224.307227262468;3183.0842130435863;[109.55469964267513, 339.7947190503651, 307.67522210987636, 755.3015125910347, 1166.8402678359553, -626.0550883861138, 1317.3754555233836, 1392.743697890849, 572.5227310212385, 645.6718321840335, 514.7527727375318, 443.66578695641374]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;426.1261705567892;0.12292042448726893;54.54545454545455;7.256462456136392;8412.284243846236;0.036951263950353086;2620.6771284206507;2606.317464162502;2636.073075344688;2753.107880270634;2739.468480540702;2690.8756073306613;2638.987365938235;2626.521083796236;2692.595852078661;2696.3924272146915;2633.487594273091;2631.9026666217;[-197.6371284206507, -285.40746416250204, 9.16692465531196, -449.7278802706337, 443.3015194592981, 495.2943926693388, 263.50263406176464, 559.6489162037642, 193.5341479213389, 915.7775727853086, 310.6924057269089, 242.97733337830005]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.8841165178342;0.30654817233957826;27.272727272727273;5.4041024821474215;17968.745960869423;0.04395013698323108;1948.8952527664685;1994.2062894775763;2024.0874623472646;2019.407081864235;1985.1193796582088;1994.7451610336318;1990.2636819034667;1980.7896418952755;1973.3810457786926;1976.4846970452245;1987.3676923362584;1979.8425281195969;[294.98674723353156, 2.660710522423642, -1137.9274623472647, 375.1219181357651, 313.19562034179125, -980.8351610336318, 389.9043180965334, 455.31835810472467, 522.8449542213075, 676.0583029547756, 444.2363076637414, 7.207471880403091]
1990-01_1994-02;1994-03_1995-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;282.5058977252009;0.12919390753985946;27.272727272727273;7.7920697987868675;8916.501182724413;0.02249041172006707;1755.712368674977;1763.5962091857261;1747.9553062406173;1745.9336222847883;1739.509116479072;1732.199245376129;1727.3851262974024;1735.1503848410885;1722.1365580984766;1725.4477607397826;1731.2678336154272;1734.2818038628793;[-184.2613686749769, -396.4002091857262, 61.589693759382726, 103.12637771521167, 109.06688352092806, 306.69075462387104, 508.2648737025977, 391.1546151589114, 260.8734419015234, 333.35223926021763, 233.30616638457286, 36.068196137120594]
1990-01_1993-02;1993-03_1994-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.72318989978487;0.198270795876788;36.36363636363637;19.825174342390202;10114.494012402818;0.031014050737013726;1376.5898007665055;1357.9183335311354;1335.4368949595078;1330.74012324115;1337.408743648644;1341.9566066100908;1342.7447344938328;1346.3887667045183;1345.7078446772728;1340.3183242973157;1345.916044088735;1348.840080930014;[391.6611992334945, 303.0676664688647, 264.0741050404922, 485.01887675884996, 479.5442563513559, 306.4393933899091, 191.52426550616724, 278.3102332954818, 456.4061553227273, 494.22167570268425, 401.11495591126504, -57.911080930013895]
