train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5260.109591950573;0.06925490325605393;36.36363636363637;4.481425891319421;145103.8304450601;0.8815606554603441;65373.28148078719;63808.73650574887;59780.34580396381;55529.06769954149;57955.436020725174;58499.76074077733;60025.16192151266;59947.48627086858;60629.35334324852;60119.42984097473;61924.91602699711;58058.010932536665;[-2491.5914807871886, -5018.991505748869, 8601.69419603618, 9852.58230045851, 5556.673979274827, 6143.769259222667, 1107.4060784873363, 2636.74372913142, 584.1766567514787, 6318.820159025272, 2766.4639730028866, -2200.1919325366616]
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7920.39643357518;0.1014150494374703;54.54545454545455;8.605047893811053;156242.1878599239;inf;53743.53972236656;54850.949650859504;56314.24587917524;55064.14003375958;55663.01594591979;52029.63461749143;53953.189073264635;56748.1360946492;54696.79503202192;54543.05131965128;54491.70991953342;55693.90627387873;[-1930.061722366554, -2783.7296508595027, -1201.2158791752445, -1652.8100337595752, 5577.558054080211, 13438.565382508568, 9312.300926735363, 5867.523905350805, 4134.996967978084, 16300.948680348723, 9772.610080466577, 5095.993726121269]
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5231.173003440402;0.07621443299207949;81.81818181818181;6.185386022615562;41358.0447280103;0.8644054464768494;48990.39103137938;50979.245252017114;55892.706183262824;50768.69534083696;52443.655146416015;50162.96545727009;53532.04468251536;54217.530988761595;52815.91845650901;53420.429610844614;52334.913190766034;47748.646260551286;[-612.6410313793822, -2465.8902520171105, -2678.9361832628274, 5413.454659163042, 7628.687853583986, 9040.639542729914, 6190.915317484636, 4397.170011238406, 1646.62154349099, 8466.540389155387, 425.63680923396896, 3643.6937394487104]
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7474.459596937048;0.12807143451288852;54.54545454545455;-6.024010079452007;147532.2987928082;0.7204008607519082;55319.27195799394;53898.483949048576;55158.99191800492;55052.70932946822;55178.65550248743;52554.90204636725;53982.18226030878;55299.141496091885;56324.74872661668;54202.10270284731;55500.35793921586;53781.52365253733;[-8631.161957993936, -12440.652949048577, -13043.419918004918, -10093.291329468222, -2986.3855024874356, 223.01395363274787, 1025.8177396912215, 5423.5455039081135, 1591.7712733833177, 8098.002297152692, 1287.812060784141, -7741.65365253733]
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3942.99921183046;0.060485528954133845;36.36363636363637;5.796229458360651;108755.67594632723;0.5908505769704527;48051.586919942754;51035.53896789614;53521.26933867175;53495.38605971078;52953.91672761459;50215.77156264022;52683.19615849123;53995.90869441438;52681.53037671332;51076.78594861901;51366.45136363557;51770.237214205794;[4153.393080057249, 5080.691032103867, 2240.45066132825, -1106.8960597107798, 3351.623272385412, 6106.190437359779, 2020.8088415087695, 4273.251305585625, 2429.0596232866737, 7391.7640513809965, 2419.672636364434, -37.04721420579153]
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7886.816056806327;0.1381095504246875;72.72727272727273;-13.275399554666404;93612.1476633582;0.7224635356650484;60143.70113710999;59639.002011071425;59082.1823940377;56510.92646092008;59598.03551563998;57698.31906185111;59117.20111349756;60876.58866739968;59454.067791812995;59464.19298670406;59617.21863324097;58256.9520574489;[-1730.313137109988, -3334.696011071428, -5221.284394037699, -4344.597460920086, -6064.95551563998, -753.8350618511104, -9953.139113497564, -11145.248667399683, -12573.050791812995, -7591.806986704061, -9483.314633240967, -10949.292057448896]
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3254.297657324894;0.04248756505632171;54.54545454545455;1.310331903446705;64113.08140191173;0.43648649576303733;59383.708692808774;58318.90852897735;57079.10988761084;57251.345898725085;59959.08395739551;57627.42321332957;58206.34504708044;59067.75050412943;58391.33642058057;58180.98605511194;57759.12119721127;57256.560804915636;[1723.2413071912233, -1183.7005289773515, 3334.9201123891617, 4670.2741012749175, -2216.613957395508, 3259.5467866704275, -396.03504708044056, 318.861495870573, 218.08657941943238, 5644.251944888056, 377.0498027887297, -6475.93480491564]
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4470.777583147878;0.06296539755242449;45.45454545454545;6.44408728227937;105718.11742256403;0.8949513147790281;54109.991974494806;54568.984858343785;55290.73695446057;53821.02642443108;54053.921443826956;53794.725411925865;55399.59697819833;55836.99927638604;54411.23451073479;54606.75219588276;55706.360557460146;54448.35162713138;[3985.1380255051918, 815.8151416562177, 1199.3550455394288, 4616.263575568919, 3745.8065561730473, 6042.654588074132, 4826.480021801668, 3083.060723613955, 3289.135489265216, 9556.307804117241, 3879.4994425398545, 148.80837286862516]
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3730.507937468543;0.05888002936878887;54.54545454545455;-4.915410266945886;73521.60397899203;0.5298622967388403;60323.68004880583;57702.37046733349;57740.234965657124;53819.721093771186;58208.16572442957;57045.980345894284;56934.78769751883;57847.60457891673;57486.81159900539;57911.25551987426;59101.35195819492;57090.46878511729;[-7627.841048805829, -3072.5784673334856, -5244.954965657125, 1593.8589062288156, -2532.7437244295725, -3225.8773458942815, -1325.8626975188236, 481.3524210832693, -3525.771599005391, 752.4144801257353, -4164.301958194919, -4491.8087851172895]
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5433.45237669993;0.08477475109291377;63.63636363636363;6.532202210921384;85755.47604509637;1.0610422113193565;57346.531883537216;54391.643625727964;53584.80920921495;49386.26055125822;52264.78161831989;54644.66624620415;54153.99434862879;53319.8019673342;51615.050985972644;52670.57085854472;56105.6084283244;52865.99546888838;[-2821.061883537215, 3461.2763742720344, 3207.6677907850462, 5464.822448741776, 4327.582381680113, 1757.2037537958531, 5121.2456513712095, 8857.348032665803, 3656.276014027353, 9727.123141455282, 6424.531571675601, -4291.995468888381]
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4618.949174279227;0.06872491863243575;63.63636363636363;5.663764987358667;72868.12405315496;0.5481586346063809;54180.23683310143;51210.04470398821;49944.66312425176;46618.8240692013;49243.55666269737;50666.08993435995;49756.088216088756;49311.45325729926;49301.34072019671;49829.67779621007;51855.76107981895;49329.06801956772;[-4141.737833101426, -388.20470398821635, 705.6008757482414, 4391.235930798699, 3131.96333730263, 1841.7640656400472, 847.829783911242, 6515.296742700739, 4812.919279803289, 9433.502203789933, 6751.6259201810535, 2195.8989804322773]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6496.092797981507;0.10950614314072171;72.72727272727273;10.623155973696731;77024.52276774718;0.5439325798057908;49557.042748490974;45848.56138658656;43589.56386876875;41165.89001203411;43312.955261918425;45037.180007343944;44028.933681777504;43387.439062618025;42654.20117199411;43918.04060820601;46234.98226738435;44109.23377394671;[-1934.5427484909742, 1271.8086134134428, 4412.896131231246, 6005.639987965886, 4372.934738081574, 6725.279992656055, 4415.936318222499, 11697.507937381975, 7470.048828005893, 11269.94939179399, 6354.217732615645, 1271.1162260532874]
