train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9092.08039911499;0.06584353654047956;54.54545454545455;4.580964931815144;179214.4437617089;1.087289067497102;109917.28149686403;115485.5527270843;115168.92998568776;104024.55965489542;105010.78712850406;110369.7585088037;111357.10875752181;114841.16798086534;111224.90789557026;109547.41084196081;114727.38772383856;106524.25981970457;[802.558503135966, -11133.426727084297, 8228.395014312235, 12238.901345104576, 12195.934871495934, 11024.372491196293, 3995.932242478186, 4991.586019134658, 4727.93110442975, 17242.895158039188, 2800.3682761614327, -3350.04181970458]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12756.735191323218;0.0813169001836014;54.54545454545455;6.529052590104051;251533.88895353954;inf;101258.56245942853;108507.29743613293;104565.08409552574;100573.81522380184;104314.60573803756;98591.40303453799;99590.33788517736;107467.91844539;106838.76235981564;102956.27498689794;102911.51449200175;102547.15088755323;[-1444.8594594285387, -11566.75343613293, -517.6700955257402, -96.13822380184138, 7141.346261962448, 21085.49396546201, 21748.140114822643, 11394.877554610008, 5883.717640184361, 25592.683013102054, 4485.244507998257, 2917.909112446767]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12586.9090833137;0.10329590379344072;27.272727272727273;0.12010104649161295;396951.0829021311;1.294924256559095;98001.22084613255;118223.9938143878;113319.44885195291;96618.21056921568;102107.28063239467;91767.41531789035;96090.71285556276;108993.3378804562;109181.95165661199;104489.69756545118;107459.04034961249;93677.6051980911;[-4203.160846132552, -24320.98081438779, -13010.636851952906, 10217.25443078432, 9422.803367605331, 20109.46768210965, 12161.97214443724, -723.9238804561901, -5414.142656611992, 10715.66143454882, -15155.776349612497, 1692.4218019089021]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16898.02266131875;0.1473488840163258;54.54545454545455;1.360782369942859;333674.6264491362;1.4222091330075841;100623.93218259708;101699.77053984888;104829.46246736681;95202.19829687347;97050.78393727168;95031.61043777857;98559.66590350898;103345.50158453683;101000.26450564564;98260.9226282627;103169.22167589625;93941.06536190375;[-11687.311182597085, -27311.956539848878, -30454.91946736681, -47.477296873461455, 12261.716062728316, 13376.810562221435, 14023.53709649101, 15235.15941546316, 9933.484494354358, 27006.73937173729, -383.0656758962432, -5498.564361903744]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7273.724286100625;0.0511328298651865;63.63636363636363;4.182259106411461;114693.30862308707;0.4496851203397536;94175.86723100707;96552.47199486008;97907.40905703859;91235.08615921374;93495.34935641797;93660.92076695983;95573.56039393561;97014.21073333282;96062.83609596234;93638.63491635308;95611.35931277451;90871.09847020499;[-2687.58723100707, -2155.692994860088, -2155.5620570385945, 626.5768407862633, 10822.876643582029, 7676.421233040179, 1943.0876060643932, 7888.403266667185, 4738.19390403766, 18525.90108364691, 2800.1236872254813, 1552.6795297950157]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4590.385734058697;0.042788583333501294;54.54545454545455;-0.6850785219956629;90435.68055053297;0.26218027892762485;93219.34782837563;95893.05148734045;98111.72684080964;93348.32640074054;96279.19625329055;90656.1210722012;95847.65994340215;100474.1577399169;99717.15611433746;95193.02576458977;96355.23415061558;93800.38443463184;[5038.014171624367, -4325.361487340444, -3212.986840809637, -3707.8174007405323, -1302.3172532905446, 8275.0049277988, -4387.365943402154, 673.5652600830945, -3183.466114337454, 6444.0992354102345, -1814.2791506155772, -6314.370434631841]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.396474941645;0.04815392873441049;45.45454545454545;0.732424790013589;140785.07770326955;0.3223875595655409;92172.40805378012;95669.13766576868;97170.98828599267;95700.11911627269;95968.821106523;90883.66836368928;95022.0190528813;99651.29235379561;98777.04076661926;95524.45427034481;95797.54530910212;95463.96754354492;[2921.4419462198857, -6764.000665768675, 690.6647140073328, 2710.061883727307, 3492.878893476998, 10934.95163631071, 1360.9049471187027, -82.85435379561386, -2633.5667666192603, 9603.243729655194, -2641.805309102114, -11123.110543544914]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5725.678943487534;0.045883436408304286;54.54545454545455;1.7187045112069244;112809.73922338516;0.3006272420040007;95722.98918751479;95675.91351338864;95168.36864759863;91435.03963521916;92373.0520284959;92211.08535248232;94998.67391349786;96812.65879259071;94679.67006626452;93331.36053994576;94731.19155442445;93444.9423970271;[-5.573187514790334, -3428.809513388638, 1637.7643524013693, 2196.677364780844, 5770.5979715040885, 7395.884647517683, 7815.567086502138, -302.2587925907137, 326.0799337354838, 11256.94246005424, -3703.506554424457, -9188.142397027099]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6112.04913993788;0.057660457232746494;45.45454545454545;1.0363347154709694;144513.68823054063;0.33523104134743004;98958.36369587305;95681.43380183917;95071.3294999776;85853.6126040248;90589.20949422962;92974.22172694895;92823.52276326138;95151.40234073706;92715.8652881098;93199.64836917036;96726.26435566855;89760.38365719715;[-9126.235695873052, -3558.4838018391747, -3837.0454999775975, 7019.8873959751945, 7451.240505770373, 3244.1582730510563, 3934.021236738612, 5892.485659262951, -2393.3252881098015, 10069.481630829643, -7995.128355668552, 1022.2583428028593]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10990.336900142338;0.0917455891800943;54.54545454545455;8.430654340707267;216754.5769395511;0.4997680144572629;89726.95108723817;87293.8921129257;85775.23735020933;78608.73600995674;82667.48203304307;86776.41291004873;86011.55003592186;85393.86530092305;83406.73241868995;83872.10132091334;87553.83747250165;82357.40099742766;[-6406.83108723817, 1854.7208870742907, 2852.663649790673, 6707.013990043255, 11251.96796695693, 6615.0870899512665, 9268.449964078143, 17987.033699076957, 8668.284581310058, 24720.09867908666, 9192.212527498355, 1148.0190025723423]
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9303.533023032867;0.09456095080570853;63.63636363636363;8.324106005652762;146875.0857825374;0.3157136162181091;83945.47961064352;80056.16590585557;77619.66438124621;71454.59205264846;76177.39638070352;79158.53418745728;77021.53580783802;77413.5930533366;77250.75101229652;76422.20086039741;79143.56277442237;75073.56066810912;[-5939.17061064353, -978.0029058555665, 4744.095618753781, 8268.335947351545, 10057.88361929648, 8349.075812542724, 6472.14419216197, 14498.5899466634, 9486.658987703486, 18104.873139602583, 7353.037225577631, 4092.740331890891]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12450.466917393029;0.13623585191501286;72.72727272727273;13.4807150758507;147769.0937191522;0.3248605212519999;73128.68334615773;69309.8172792377;66620.98975163154;61935.55391779603;65039.64581314802;67592.47725884912;66555.28589028482;66058.3448750959;65199.404021866874;66004.73553604327;68546.86900247858;64351.467706912845;[-2745.6133461577265, -151.3072792377061, 7407.540248368459, 11472.761082203971, 12837.928186851976, 15658.042741150886, 12911.134109715174, 20978.8951249041, 13574.35597813312, 19068.54446395673, 8810.740997521425, 4879.807293087149]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9841.87555197764;0.12253127632287068;36.36363636363637;12.479432817355985;271721.92514429917;0.1877006505510773;61639.533238987744;59045.62403402194;58539.93363915796;55630.156169205686;56848.360605300324;57005.45852253521;56563.09562338775;58593.9619297514;57321.030138651025;56631.625364114545;58489.396233958876;56263.01891453345;[-873.2332389877411, 1146.6759659780655, 2067.698360842034, 7065.593830794314, 9797.97739469968, 11432.141477464793, 12473.752376612247, 8737.198070248603, 10497.83986134897, 20111.299635885458, 8116.673766041131, 8179.121085466548]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8460.528062208956;0.12534902317735733;54.54545454545455;12.917104037444327;166985.14513791187;0.1388000416666373;51427.25573124144;51443.38213233508;50883.226221877725;47456.237875336505;48352.91895776504;49497.186904746246;50047.399363326964;51162.650944577865;49628.07610216632;49681.833776746185;50986.650248781625;47875.85152136891;[4905.994268758557, 1916.027867664925, 2812.536778122274, 5476.832124663495, 10517.251042234959, 7453.879095253753, 10687.600636673036, 8450.229055422133, 9797.10389783368, 17295.886223253816, 3807.052751218376, 5647.281478631092]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5195.049520422082;0.08007052866135043;45.45454545454545;4.346443371890209;122883.2350423935;0.06709469615044947;49777.56896774628;48813.21099152538;48279.174807026575;44227.60104922316;45608.03756357551;47110.65624050489;47075.17636361116;48286.61843041636;46751.535675041465;46434.20542790199;49293.84998780665;46112.53881424974;[-4102.006887746276, -2581.5779915253806, -5012.994807026575, 2769.398950776842, 7955.962436424488, 1336.0437594951072, 4393.524636388844, 6403.921569583639, 2314.3153249585375, 11681.824572098012, 46.69001219335041, 594.0531857502574]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6830.680692367941;0.1103076789655892;36.36363636363637;10.436091054129383;188551.12735424162;0.08650043326140525;44646.99052545357;43073.08743047512;42027.53386862496;39925.55756739533;41741.76169149347;43014.352646420244;41926.54201282059;42263.84041842679;41341.4742816814;41470.73093898519;43004.013319521444;41109.57162155109;[-3241.096155453568, -274.9339104751198, 1540.1903013750416, 4189.722712604671, 8628.43031850653, 6245.345963579755, 10776.838147179413, 10356.351141573206, 4022.009428318597, 12923.00936101481, 2958.0759204785572, 782.8025384489083]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5605.635331452297;0.11213676765153525;72.72727272727273;11.278468300390875;66472.91422532723;0.07067863867680166;38741.18220896674;38200.46249749236;37244.825834938114;35290.80706963313;36882.08825154924;37477.88934147925;36996.828393993055;37343.30657372257;36633.54545016944;36961.53547749944;38170.248289841555;36260.57377370591;[-25.809298966742062, -726.3163374923606, 2587.052665061885, 5537.46190036687, 6673.368248450759, 6102.126068520753, 3399.0086460069433, 8133.743856277433, 7340.815399830557, 9650.124822500562, 4407.996950158442, 3642.731136294089]
