train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4026.6332900984257;0.09835783456001819;54.54545454545455;8.959065036387091;79427.22011400075;0.603490084847256;34114.13079220703;32335.910735481717;30797.809773732337;28399.169040347726;29905.626832998914;31798.49673503356;31026.28502570952;30244.50337205347;30397.46541445066;31577.24863404015;32252.772217936083;30455.360098639343;[-2434.1307922070264, 385.589264518283, 1998.190226267663, 2573.830959652274, 2899.3731670010857, 1889.003264966439, 1747.7149742904803, 5201.1056279465265, 4814.39258554934, 7537.251365959852, 6572.1357820639205, 3551.3459013606553]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5129.415069439933;0.14438911501076496;63.63636363636363;14.322171744264475;81090.31750422355;0.5091979522396006;30196.65041773142;27760.952943411707;26094.108325372465;23829.292919846353;24991.001802599632;27143.200628486728;26359.06827299558;25558.294926490045;25490.580305579788;26781.51671402238;27766.97786349903;25962.19859078849;[-897.5784177314199, 1069.0470565882933, 3076.8916746275354, 5052.2070801536465, 3614.9981974003676, 4918.2993715132725, 3827.9317270044194, 8084.794073509955, 6660.410694420214, 8159.983285977622, 6320.022136500971, 3259.801409211512]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5548.685140063565;0.18592016914984869;54.54545454545455;19.090870295307198;109661.77631822531;0.3687556082944292;23981.52405514318;22160.03120422015;20832.87081868399;19786.551380537534;20545.784670080786;21687.947640022387;20562.792342110315;20706.070202572202;20766.384311302812;21407.49894385153;21826.38637478183;21080.148720381323;[358.4259448568191, 2332.9687957798487, 3070.16618131601, 4833.976619462464, 3778.6753299192133, 4662.032359977613, 6050.970657889684, 5976.929797427798, 6127.615688697188, 9903.331056148472, 7123.113625218171, 6031.348279618676]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5520.765971625194;0.24530812006790526;72.72727272727273;24.86024780191044;65786.46089367219;0.2781191703077829;18676.920135731358;17031.91956965841;14866.154579913173;14125.479941528862;15120.161838614435;16294.336098852873;15410.398794258186;15177.964702678884;15194.254003845283;16174.16573254026;16926.14327484596;15038.419050698973;[3324.489864268642, 3044.0304303415905, 4273.295420086828, 4258.020058471138, 4519.588161385565, 3609.3639011471278, 5755.561205741813, 6366.485297321116, 6599.245996154717, 9525.121267459741, 5365.17272515404, 6233.800949301029]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.059494622603;0.09816672832264835;45.45454545454545;7.8477779355269615;54495.88926346223;0.06841046798335632;14242.75182322369;14058.630038119183;15184.118620336156;14420.11990073105;14404.435088053624;13653.955580212458;13946.697802823648;14570.720738603643;14159.977546340335;14360.505897311392;14789.886965695872;14352.51195060436;[139.76664677631015, 563.6129618808172, -1776.1186203361558, -748.9099007310506, 813.9649119463757, -138.90558021245852, 668.4521971763515, 1271.9812613963568, 1495.6724536596648, 5531.994102688608, 2859.163034304127, 3979.3130493956414]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.226774165507;0.07535039443333989;81.81818181818181;6.005509729446308;12034.687743977824;0.045474306922066124;13336.657466417637;13591.79453827036;13459.342809872156;13341.812485253025;13773.467508058544;13598.750934039464;13692.044104008872;13583.548163168834;13417.381279116593;13831.469212511583;13794.430952483435;13393.205182304206;[-277.78035641763745, -115.98374827036059, -521.4519798721558, -835.7048852530261, 563.0855119414555, 1382.2977759605346, 2640.107915991128, 2817.147036831164, 626.8598908834065, 2734.5464474884175, 1317.1744575165649, 72.23175769579393]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.8658633625793;0.048891416301302025;54.54545454545455;-2.7965179474980038;15347.397356906853;0.024663428572312903;13675.385009097417;13851.99533934795;14087.88995368463;13936.00104378993;14182.966160165308;13819.022182498082;13989.039103681464;14059.345412919753;14068.869951942783;14263.594772868948;14083.343018972137;14068.785951260645;[194.93775090258168, -728.88797934795, -549.7754836846289, -645.962163789929, -1304.2959101653087, -141.58566249808246, -1576.5462636814627, 266.81087708024825, -224.7748819427834, 554.2806471310523, 587.8659910278639, -1004.7527512606448]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.5541359296989;0.0460177906318796;54.54545454545455;0.817147786335482;15044.695059859121;0.025207656140590718;13979.707233512598;14002.283299566205;14154.052728511311;13716.880532897741;13919.466337250913;13896.248105204973;13827.369025988117;14085.197318596427;13782.353374652881;13941.145160867369;14091.373829850729;13885.3403377834;[72.43776648740277, -858.3312995662054, -471.404728511312, -266.1595328977419, -746.6273372509131, 1019.9358947950259, 1584.6399740118832, 478.2386814035726, 162.8576253471183, 667.2818391326309, 614.9281401492717, -879.5987077833997]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.7571007968597;0.044812241344117675;27.272727272727273;-2.2468363439505534;24288.92099599437;0.02376995285992969;14138.869248369443;14155.946097782433;14180.71215335977;14028.861888511112;14490.483296295542;14163.830509130874;14071.193919290694;14427.005141813688;14301.418905468454;14332.872153837518;14430.509664681147;14201.707638884152;[342.59375163055665, -109.87509778243293, -757.2521533597701, -684.6938885111122, -1298.2202962955416, -107.42950913087407, -10.842919290693317, -1233.7471418136884, -514.6729054684547, 1298.5638461624822, 186.73433531885348, -867.1366388841525]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.6899008927824;0.07174896809262167;63.63636363636363;6.273409535934435;20616.756257999856;0.04137731268750899;13068.329310339679;13483.73873105053;13448.82419216028;12976.597719114077;13500.676951650814;13116.805831332342;13305.401848045529;13522.24451844872;13254.581141452563;13640.73215823987;13771.436143142539;13195.80110158305;[1212.876689660321, 1299.68626894947, -977.3841921602798, 21.040280885923494, 298.4100483491857, 941.4701686676581, 1788.9481519544715, 1276.82948155128, 1066.2718585474358, 2938.4388417601276, 891.6238568574609, -29.83110158305135]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.9696595499586;0.0702530194224668;72.72727272727273;-3.268709537448723;13332.150275641156;0.034948263379573546;13548.48654295937;13329.575663722146;14185.416222531278;13951.637839979703;14247.925445817129;13212.410506607917;13650.345830461343;14227.779251943717;14136.174597087413;13896.492747969329;14081.865493834133;13849.223974691904;[-1914.8115429593709, -1010.7546637221458, -1026.588222531278, -1617.2468399797035, -862.8344458171287, 147.34849339208267, -38.007830461343474, 131.037748056282, -1001.2935970874132, 2049.8302520306715, 595.0995061658668, -716.1329746919037]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.43761601764;0.0679620373968932;45.45454545454545;2.81128110573987;29737.87102720842;0.03725302374834789;13258.14046647222;13402.702374685483;13526.970686884948;13556.9082774261;13492.312490785516;13322.234497123693;13434.437255677509;13607.293462870197;13473.19962747979;13471.676838198438;13446.3530986882;13386.99511447293;[409.8425335277807, 72.16162531451664, -266.0256868849483, -1361.9132774260997, -177.73649078551716, 583.6795028763081, 879.7167443224916, 2818.6585371298042, -428.5426274797901, 2042.4311618015618, 1356.3769013117999, -1260.5931144729293]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;547.2655610798101;0.03424632246842633;63.63636363636363;-2.647582780361899;8625.852482543203;0.017152110756749616;13531.164871673327;13740.600734350339;13843.562232096323;13900.240912247753;13928.932469964297;13677.623195646776;13915.1485673491;13816.5923595975;13848.096677116806;13849.150677794667;13979.305694675717;13882.304243506162;[330.6801283266723, -166.47673435033903, -220.54123209632235, -220.73391224775332, -964.7334699642961, -46.227195646775726, -548.8705673491004, -973.0733595974998, -708.4566771168065, -280.9726777946671, 251.21130532428288, -731.1822435061622]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1953.2922558837677;0.13777368322285377;54.54545454545455;-13.500961778423354;38564.71153323355;0.07017881524863512;15103.121456577677;15339.247742416643;15620.623281541666;15623.957661249138;15532.04957622339;15500.63643881206;15537.341337523367;15544.62000897687;15543.886600142805;15544.12010833695;15551.84992314637;15497.245887536523;[-2511.000456577678, -1418.097742416643, -1657.8072815416654, -1947.5576612491386, -3070.9255762233897, -2326.5164388120593, -1117.4253375233675, -1931.0440089768708, -1609.7806001428053, -750.2981083369505, -1248.6639231463705, -2528.327887536523]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.5088953395584;0.23562004057151234;45.45454545454545;-22.762160033831375;83017.0695518037;0.12946792482124164;17113.580823549575;17660.111302948197;18210.025356288414;18159.888837695562;17912.592689538855;17780.89037538361;17712.830904265422;17720.0853808982;17766.364542197305;17797.261261702602;17658.976379176438;17697.32304638451;[-2540.401823549575, -3947.3653029481975, -4982.294356288414, -2763.5888376955627, -1887.4926895388544, -2373.2403753836097, -2883.826904265421, -5299.6053808982, -4281.414542197304, -1212.611261702601, -3657.8263791764384, -3699.3150463845104]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3035.288004983825;0.1850253785839134;45.45454545454545;-11.481402087369359;71937.63923718479;0.10100313460765026;15198.690292619;16064.564887421293;17269.757471472763;17238.54724802161;16347.447022628112;16252.90991384141;16165.887060646892;16159.702190277858;16062.714224808768;16182.881394533182;16145.316777534088;16083.346382978429;[-769.9102926189989, -1810.0348874212923, -3891.8774714727642, -5229.117248021608, -3862.917022628111, -3859.229913841409, -1810.0900606468913, -1366.8221902778587, 324.4347751912337, 4600.19860546682, 372.91322246591153, -2798.169382978429]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2469.9495928505776;0.17359054674676652;54.54545454545455;-8.111603021753023;48803.60001239663;0.07678067072548914;13465.588076600037;13923.685804126517;14453.091570755014;14515.621026103661;14308.092678238681;14241.196075278629;14134.858630213119;14120.583075569963;14162.41745979638;14212.428537665839;14149.47365515152;14105.966887584042;[-1940.5080766000374, -2227.686804126517, -2571.4615707550147, -2867.088026103662, -2463.8556782386822, -5307.496075278628, -580.2446302131193, 657.151924430038, -288.35445979637916, 2898.6364623341597, 2433.2913448484796, -481.93688758404096]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4258.270204381036;0.32398664061269705;72.72727272727273;-30.976879745860774;50888.995323518735;0.13813902434162917;14776.956190204828;16420.96236133856;18569.374604798988;18535.75474301088;16418.830718171852;15802.870039881049;15453.041910275993;15606.74558320271;15589.91608669059;15653.84887643129;15535.123122297931;15118.086199388885;[-2259.9261902048274, -5154.23236133856, -5976.094604798987, -8152.171743010878, -4813.500718171852, -4375.970039881049, -3175.2619102759927, -2116.8055832027094, -2426.486086690589, -1492.9188764312894, -1949.943122297931, -3866.3181993888848]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2867.4096024032233;0.27948184636409706;54.54545454545455;3.486985399257435;56790.002429362816;0.08196891665363575;11660.48145740815;10825.845287402353;11041.87193123851;9886.232274462363;9347.31629147504;10336.947342887139;9526.251885819307;9695.17784161033;9240.654456311244;9564.392085399875;10122.06966279795;9438.875401740619;[-804.8314574081505, -1601.2342874023525, -5592.47193123851, 613.3677255376369, 295.20570852496166, -4327.047342887139, 1302.2001141806923, 1919.1061583896699, 2806.3325436887553, 3076.3079146001255, 3387.642337202049, 3285.7745982593806]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.651843881025;0.15213293915376372;72.72727272727273;1.9116321138854377;18463.773575696607;0.04370445404298156;8555.871533883901;8453.765969437243;9675.988875582232;9224.891383239043;8783.572838332891;8800.048321095197;8535.868096650134;8403.688733893901;8548.653628155915;8716.398202632508;8581.22629388172;8282.866806855733;[-463.62153388390107, -1268.665969437243, -2051.7888755822323, -1451.8113832390427, -1672.2688383328914, -210.24832109519775, 1111.7319033498661, 155.5412661060982, 1228.6463718440846, 1728.2297973674922, 2691.234706118279, 2240.833193144268]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.092865190963;0.0780951140978327;36.36363636363637;3.556527579353746;19565.435494624606;0.01780330944182552;6879.02331960481;6978.849110745911;7058.377452744104;7126.531970630944;7077.099096970959;7018.4844507926;7037.324974952428;7001.255166757422;7016.516573444267;7024.2150234482;7008.4663804134925;7018.247117563403;[435.8766803951894, -222.3091107459113, -574.7774527441034, 380.66802936905606, -896.8990969709594, 178.29554920739974, -238.82497495242842, 444.19483324257817, 193.66842655573328, 1586.1849765518, 1004.4836195865073, 816.1028824365976]
