train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22707.68594492581;0.07597418610796296;36.36363636363637;0.5468877444056313;626467.4453349308;0.6827277003803601;297921.30586544174;291124.1850147329;280684.16545677575;256891.90561389443;258570.55825658434;260938.33761427412;271306.20620148396;277038.6466397682;279548.70129305363;272173.7275270276;282465.4655498026;267235.3767123386;[-15188.059865441755, -13093.822014732868, 27994.682543224248, 25497.79738610555, 21922.57174341567, 24776.01838572591, -2513.782201483962, -14274.926639768237, -16993.744293053634, 34588.53447297239, -21299.74654980257, -33291.53971233859]
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45902.61517805543;0.14312953848150822;54.54545454545455;11.594565087933608;906321.1475786216;inf;265740.7822170512;261128.73019316868;243695.9760506518;223228.47352422267;224015.9207267963;221012.37447754442;233914.49226050058;243460.6247269791;248175.8454411308;246846.4061353426;245284.42796308885;229607.30210716536;[-26916.125217051187, -26390.199193168693, 8009.5189493481885, 10455.134475777333, 45662.563273203705, 59560.58652245559, 48702.20373949941, 46978.12227302088, 34996.8445588692, 91048.6858646574, 32467.538036911166, 53944.90889283465]
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42543.25488550219;0.14799153366739207;54.54545454545455;12.128165254433283;840082.3490244921;1.1246177898027578;215330.93393461686;216138.15183937227;213609.96434748606;198430.00980832026;204796.28275219424;194458.94556184963;213840.66892267394;216623.7112951951;221302.54753552994;218039.12599264685;210365.82376753996;200420.53164587967;[-30888.17093461685, -15959.913839372253, 4511.831652513938, 20844.820191679726, 49351.95624780576, 53887.300438150385, 34865.66607732605, 37030.3567048049, 31412.020464470057, 91843.25800735317, 26747.019232460036, 44630.26435412033]
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21779.539456467457;0.07979015362455343;63.63636363636363;-2.2816533984961773;343692.5509430206;0.24487036863711606;215609.5919252131;210670.69494775822;212432.98414733453;212269.28980826458;211785.4933861918;204074.49618838567;207741.19007823654;212761.5620028499;219293.04861948246;211961.97218528297;211195.46616463846;208213.43264336465;[-20987.044925213122, -46460.29594775822, -20950.70414733453, -15055.857808264584, -7634.675386191811, -1400.8271883856796, 4671.209921763453, 17670.496997150098, 677.6203805175319, 43525.275814717024, 1042.9828353615303, -11714.955643364636]
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13427.19660455073;0.04313506357002004;27.272727272727273;2.007761907073159;423099.18330339686;0.15562278437022395;198614.1438139092;200903.50731047193;211083.76761397265;215769.09827098122;209666.60985007274;198792.22587508615;207817.4580721977;214264.65609912103;216261.07352940156;205570.4671407965;207387.2959574509;207841.99401969288;[4066.4491860907874, 10694.234689528064, -5517.967613972665, -21008.950270981237, 5747.3201499272545, 17032.829124913842, -3343.0330721977225, 6144.955900878966, -500.07252940157196, 34288.4478592035, -70.44595745089464, 3565.203980307124]
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48778.73448034426;0.22473972976193032;45.45454545454545;-21.518330054989825;1156851.033545156;0.6730660026563754;253307.0759831798;254272.33880627205;253767.0255426689;246008.35028452709;250741.60845125784;239981.11028460067;249925.9940417928;258749.68068276555;262689.8332142462;253224.34256822016;253674.5861487685;250570.28308853126;[-3658.3479831797886, -19038.901806272042, -45751.1625426689, -46218.1942845271, -53608.98445125783, -32759.260284600663, -67277.06504179278, -64490.919682765554, -63656.1652142462, -23913.174568220158, -56119.656148768496, -59510.402088531264]
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18926.06829788271;0.06613840629729166;45.45454545454545;1.0090499480468578;447556.0161516904;0.38948288775123185;268906.956588778;256301.57086248064;244679.6813820813;241214.79168647667;246426.85444745596;236751.70703755555;237853.00161704252;244513.55705857117;253259.43838468753;249625.85085000665;247671.80124691656;241590.68279736929;[8826.967411221995, 4147.075137519365, 22786.652617918677, 27917.418313523347, 25136.870552544016, 15492.473962444463, -334.22261704251287, -7822.7860585711605, -18493.99538468753, 8389.270149993361, -29140.579246916546, -26643.152797369286]
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36041.69454168835;0.125935142599043;36.36363636363637;12.95247435353758;995110.5215328892;1.085622934348675;213906.8810090134;213212.2604139024;214151.80914063356;214197.0003395623;211545.56064860313;206983.79997638156;216412.0026293995;220681.9213556152;219164.0496707146;213949.32913775105;212677.11602006937;209145.30647510546;[35303.959990986594, 28600.031586097582, 19837.37385936643, 11385.486660437688, 20467.354351396876, 31406.45802361844, 21134.770370600483, 20636.2666443848, 34506.7523292854, 80571.93486224898, 39552.474979930616, 38416.138524894544]
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27792.602658260756;0.11800761569007229;36.36363636363637;-10.6137208662183;767258.4183593526;0.4437148187907599;240012.63221388333;229960.65864445714;243893.89789541488;227711.98863408787;237594.44693367355;221413.42568073783;239144.07071990456;252151.7500800882;256717.00286969444;238228.44970848205;243882.76509667136;230261.77340593113;[-29114.254213883338, -13862.48964445715, -37959.14289541487, -14873.842634087865, -20000.121933673538, -14688.905680737837, -31461.176719904557, -36964.12808008821, -48167.63686969443, 13199.155291517964, -32054.064096671354, -8572.386405931145]
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20206.08789880097;0.0692012128425452;45.45454545454545;4.19905961581557;477852.16718417476;0.49545251984713157;238697.78673704521;232789.63742214305;233296.73970314587;217505.81530452945;220915.69655644806;226888.69804480844;237318.2242276115;232721.10594063048;232309.81258423516;227914.36726506567;238516.4334868705;225033.4723484626;[-4848.460737045214, 14471.618577856949, 11173.981296854123, 9916.292695470562, 24344.10644355195, 18134.14395519157, 8161.864772388508, 30322.031059369503, -5804.940584235155, 40580.631734934344, 3703.792513129505, -29009.971348462597]
