train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23177.996380826622;0.08779400363678803;54.54545454545455;7.815423885850143;457081.3534279123;0.49392045013973884;223955.37547554375;211492.96239434782;208100.12898311098;195093.35106901254;201485.9579839856;205635.70128773618;207188.4022921949;204858.73992440614;205422.88560849495;206385.46637271202;212558.7096150291;201557.05300930678;[-12535.772475543752, -3776.3933943478332, 8733.639016889036, 10826.495930987468, 15388.564016014396, 22380.901712263818, 10363.097707805107, 29307.336075593863, 26325.636391505046, 43079.11362728797, 30144.648384970904, 30334.181990693207]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19528.726134039807;0.05918581545853896;72.72727272727273;5.721118283417663;231124.45254695707;0.524332530914229;211667.47553900845;201154.81587342266;195958.7156970844;186314.6650313122;189138.4942906187;193694.71385646134;191289.03221956757;191231.53534107105;191109.27019332157;193650.66556098458;199327.59622684633;191524.53791022566;[-1997.1435390084516, -5289.013873422664, 726.604302915599, 6927.502968687797, 9463.460709381296, 19981.021143538645, 10413.501780432445, 31876.993658928957, 11158.674806678435, 52239.957439015416, 5306.350773153652, 951.1350897743541]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34346.53256817439;0.16477376986581174;63.63636363636363;16.587803067587256;543270.8214756808;1.7469559113335296;189179.34091401755;176646.08456330805;159000.13722527484;149977.29098143906;155240.18459486304;159917.65327227543;154379.22949545682;154698.20574169376;157507.32392116473;164615.797886006;165470.50669974138;154959.88163948877;[3121.680085982458, 24801.26643669195, 25238.864774725167, 32114.14301856095, 33045.05940513697, 36933.31072772457, 34957.91750454318, 38504.57025830625, 31810.160078835266, 56070.51211399399, 26691.210300258623, 42826.77636051123]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18799.078865338593;0.09028261330435156;45.45454545454545;7.878429075955243;444750.14173859113;0.4966921092511111;176002.9213325303;159217.41494445008;145472.75068275072;132301.64238381042;135159.69015029728;141157.2254560819;135364.8873107867;135338.030053928;142174.03200946562;149621.45616018167;154625.04837798438;134470.41679307426;[-2856.8613325303013, -11192.36694445007, 2034.748317249294, 10252.106616189587, 14137.539849702735, 5792.320543918089, 13127.768689213292, 16048.712946071988, 9057.76599053439, 39260.52683981834, 14465.640622015635, 38757.97220692574]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15648.47321308505;0.06492407271565233;36.36363636363637;5.543422360466141;431640.928861787;0.23869271376744045;137406.29111935204;133508.71285927403;135175.0311891985;131100.8715208009;130136.5733725483;127778.85872607864;134753.65648472463;135057.02553793698;136440.49680824895;134080.08829898;134906.21426954027;130574.1521860347;[-3696.1590193520533, 915.704140725953, -6997.369189198493, -2844.7885208008956, 3662.0966274517123, 169.59827392135048, 745.543515275378, 8147.468462063029, 3571.34919175104, 35970.68970101999, 25551.317730459734, 28758.45581396531]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7192.129280140713;0.037912845511681746;45.45454545454545;-0.2544009672266963;169988.96672623724;0.10650091723989072;135575.80999282168;132503.31882683284;134170.15618193537;134689.66755875907;136766.8172559403;129176.21472034007;137093.67064697898;137554.00326188546;139633.11814693717;134304.1698214525;135041.3368444147;135217.57465785908;[-201.82009282169747, 1169.0490731671744, -2395.7582819353556, -7512.143858759067, 620.7753440597153, 3653.781879659946, -2744.4341469789797, 5597.02943811455, -11868.63274693716, 18016.909378547512, -2926.394644414715, -5523.578457859083]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8507.581857722133;0.049777261097190405;54.54545454545455;0.44828295932563345;167633.94495758033;0.14483809876824089;131429.13753003647;134009.18134028366;135361.57446194152;138689.50943091337;136228.81850218165;129948.09131284185;137191.5072652149;139635.71237490687;139066.26835852626;135303.75930017777;134197.65414524;135927.5644271958;[14068.788969963527, -1907.1822402836697, -1726.0457619415247, -4881.809330913384, -3932.6843021816458, 9074.443187158162, -6373.818365214902, 1146.9701250931248, -5567.080358526262, 16922.214099822217, 3556.727254760015, -13054.167027195785]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9268.416322180872;0.06068645614872616;54.54545454545455;-4.548776831680716;182669.38604546222;0.17672500738076022;144197.97675012966;143914.2407557475;142558.75190229187;141931.44700868253;144888.64457918348;139214.19224533695;142735.43477432444;145521.3802010514;145835.0306522739;144003.42022683035;142020.97216825365;141419.76902798496;[-505.7147501296713, -9185.514755747514, -5833.034902291867, -12309.14000868253, -12436.154579183494, -1916.4202453369508, -2260.6177743244334, -8356.580201051402, -11945.203652273922, 11966.400773169647, -10852.297568253649, -11124.091327984963]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13428.586489311518;0.08348547603865732;45.45454545454545;-4.837869675066524;317655.5198809168;0.3009394963885394;146379.49310891822;146092.0436244004;151156.74654599678;154376.90194727774;157786.16831870913;139223.9379091264;150803.90693441787;156399.72476262308;158799.26417270114;152431.02257377483;150013.60503245573;155977.07353200586;[8142.004891081771, -3639.2436244004057, -9990.627545996773, -12150.288947277731, -18279.47231870913, 7935.042090873612, -2241.804934417858, -19204.777762623096, -20606.350172701146, 13281.506426225184, -6715.375032455719, -20490.856532005855]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13116.387802995903;0.062416667731280295;63.63636363636363;5.784877064578243;206885.02841591212;0.30762548183175586;141914.4726806868;142959.61569294616;144568.7167413714;142626.668304795;144204.11197958686;142646.6980594815;147013.4944351969;148142.46965056908;149285.82987965076;148078.38924567236;144820.33767380627;141926.65932005303;[8766.81731931321, 14206.168307053857, 3178.3642586286005, 5866.182695205003, 13132.239020413137, 9200.755940518487, 8945.39156480311, 4089.5923494309245, 7753.657120349235, 35710.378754327656, 2606.321326193749, -6729.894320053019]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18965.10721017633;0.12462260218158562;63.63636363636363;-10.6616769894349;299648.37285938783;0.4739705264729016;162180.7310425175;154266.18149434094;166089.32035017706;162410.15814193664;158335.9073456543;152725.67546693955;160159.94015319148;171866.04535989763;165231.7047534673;157255.36340276082;164589.64935808018;163274.48088976406;[-27417.30304251748, -15844.001494340948, -14791.251350177074, -31249.883141936647, -10780.560345654289, -11373.070466939535, -13565.540153191483, -14245.177359897643, -18841.630753467296, 13336.831597239187, -15015.977358080185, -26965.763889764057]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21896.793240354174;0.10709482921357548;36.36363636363637;11.024706688494822;604392.2641321702;0.6925685230967745;144949.0131042021;145840.61575144343;143645.2197273062;146826.20360733586;148285.071756433;146755.06536818366;147566.1735822214;145597.10087069488;148022.01001514035;148014.66365413702;145571.60524212066;147241.5718678748;[18641.03589579789, 25704.608248556557, 16637.746272693796, 4190.551392664143, 17021.107243567007, 23457.01563181635, 13017.257417778601, 46745.34212930512, 15373.819984859641, 31047.36934586297, 7376.840757879341, -1344.3528678747825]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9758.434586280542;0.04877363813569546;36.36363636363637;-3.8664647591945442;269104.55539441085;0.1735641607937674;148007.30018199774;149822.31159918968;150553.23491860167;158588.64667186132;155572.3367901974;146133.1393363986;154229.4614281172;153829.4051094524;157383.6785165155;154058.21632431477;152303.3919156916;153022.65595138128;[1378.8268180022715, -452.718599189684, 56.89008139833459, -655.3676718613133, -8891.148790197418, 5724.318663601414, -15280.351428117225, -13305.281109452393, -23434.3525165155, -2664.8303243147675, -3946.297915691597, -6782.4939513812715]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12610.046075616196;0.07085178686208879;54.54545454545455;-4.049037746609463;248584.1819067786;0.3156708209147059;146879.17467778665;154874.7406891273;160239.90277461577;171121.30841333565;162085.06166178334;150556.2854742076;160627.01415702616;166961.11330422308;165776.58226108944;159853.13866466025;155706.391677527;162436.32997933307;[-9004.858677786659, -12030.271689127287, -27227.923774615774, -13335.337413335656, -7422.241661783337, 12219.500525792391, -1171.950157026149, 3089.448695776926, -12562.500261089444, 9301.956335339753, 935.8363224730128, -17395.704979333066]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30836.276525597514;0.17511733457088086;45.45454545454545;-16.61490674838973;730660.5400714312;0.6859547526351987;191319.21998340488;186753.68553641945;186034.86729105664;183073.59148396217;190563.64796740914;178726.1150217375;190939.39410994685;193346.8165151447;194424.63332473993;189447.3194877555;188539.37731856958;187737.92363740192;[-653.6929834048788, -7920.950536419463, -19691.272291056637, -15611.37948396217, -22473.78096740914, -26336.453021737485, -42481.67310994686, -46151.9405151447, -53343.93532473993, -18101.021487755497, -36068.05431856957, -33292.34963740193]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16975.631573223523;0.077480404839095;54.54545454545455;-5.765688996854142;334692.1526047288;0.5400696791150809;204552.3069444671;197370.40346250133;195752.94484537846;189595.4966683135;193676.7336757148;197048.5699945151;197451.41467280025;196133.8951217813;191480.0907318975;194886.53607314505;201254.30691064085;194441.74457585474;[-14110.943944467086, -1150.083462501323, -10738.116845378448, -3174.3326683135238, -4194.830675714795, -24326.162994515093, -19170.163672800263, -2929.197121781297, -23424.369731897517, 18597.294926854956, -9635.060910640837, -34050.12157585475]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15020.471613687167;0.05641013462334501;45.45454545454545;2.7094369018974875;355134.86316941556;0.7655297085179853;194546.3108796324;187956.33286564585;186114.97963549432;180986.7865446552;184044.7687611738;188626.635301929;185804.4680818044;185571.03901414367;181896.77459404073;184536.42445166584;189470.82580899767;185761.49687681778;[-16653.715879632393, -6139.1178656458505, -1101.6796354943363, -2980.6825446551957, 10413.475238826213, 1729.6956980710092, 4951.271918195591, 18742.28098585634, 12120.248405959253, 39166.679548334156, 11299.080191002315, -9296.38087681777]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20126.942177381752;0.08774033909324608;72.72727272727273;8.653689363116502;238453.57483790693;0.9034133441940843;184396.75301578696;170901.9324291236;163384.47463294442;155097.91388663545;161722.7712753546;174744.01296278925;164780.49505277976;162001.3713106237;158213.1222149857;164560.42918574397;170779.53437132534;163784.405187119;[-4207.907015786972, 1884.6285708763753, 17058.376367055578, 11473.860113364557, 19289.5567246454, 9296.33803721075, 12076.191947220243, 32903.77368937628, 25376.95278501432, 42911.15781425603, 14112.412628674647, 6760.962812880985]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24324.85243877484;0.12376185072466366;36.36363636363637;12.838909083563873;671586.9042038698;0.7651986814153877;152375.07941981326;144155.21781365527;138387.0455646583;132420.54171690016;138661.31838786977;144845.08161148845;140749.9183028476;136910.91562020438;135667.7629547383;137661.1267617224;143512.44492258847;138512.40068537174;[9868.191580186744, 955.2951863447379, 10201.845435341704, 25995.299283099826, 7032.252612130222, 21623.28238851155, 10455.99869715239, 20190.845379795617, 28042.060045261693, 45028.793238277605, 31274.039077411522, 37366.05931462825]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17411.26435013274;0.10080868031269069;36.36363636363637;8.856220201363934;480536.35308385204;0.29545744758081277;121318.49427461547;122360.31877606815;123922.54589075274;123496.6874692837;123774.30935167866;123426.41625763196;122354.70211793567;122726.67155599745;124058.40810145036;123348.4729590809;122975.5603192935;123225.25382092851;[8379.56272538453, -4865.346776068152, 4379.933109247271, -363.81646928370174, -8906.28235167866, 14624.399742368027, 20415.590882064338, 10313.033444002533, 19310.063898549648, 33730.70804091911, 30884.95568070651, 15612.527179071476]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14259.44186470454;0.11450692754267629;54.54545454545455;11.522627717937558;281369.2539905031;0.2183818710987001;105712.20693523837;106239.72546037198;106276.21038186888;106575.00836476071;106309.59918929599;106315.72958261413;106412.6753314217;106309.22243734328;106101.23613333912;106378.8161088066;106304.37485671845;106373.5720693423;[16297.915064761633, 11518.457539628027, 9092.640618131118, 18374.829635239294, 9232.157810704011, 13414.63641738586, 10779.432668578287, 15311.60156265671, 17343.16686666089, 19014.26889119341, 10325.740143281553, 15381.726930657693]
