train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6693.304831415742;0.09618192503590732;72.72727272727273;9.574532428392118;79324.06248138838;0.07574950430928647;48036.80486813261;47172.54315554513;47186.860452139124;44831.35637555481;46983.16106422605;47848.52667242315;46822.97069102821;47197.78876301419;45830.32691180579;46322.494431469044;48502.10798894389;46514.64425333233;[-1721.7175781326077, -198.61778554513148, 1477.479107860876, 2522.6757944451892, 6102.212285773952, 5908.530667576852, 9971.61478897179, 10188.410676985804, 4550.0957381942135, 13942.474658530955, 5876.631531056111, 1018.8447566676696]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2763.987953280236;0.04561522305834375;54.54545454545455;3.614483295888657;54457.396192507804;0.029182231177155352;45327.506640540305;44927.83625415349;44694.89620057878;43249.09185307717;45832.63951584659;44629.418334244736;44951.12882719665;45440.31739225771;44804.35778498215;45240.72920677382;45691.95946176096;44401.220549329635;[-384.1468405403066, -1849.0122641534908, 536.6195094212162, 1859.2190669228366, 836.9612341534084, 2712.897475755264, -810.7285271966466, 3039.8751777422876, 3885.339955017851, 5922.300813226175, 4002.1477282390406, 468.3407906703651]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3188.1784711317778;0.05468306215309276;72.72727272727273;3.721189295609592;37726.73076778038;0.03271615657516472;42805.22799018822;43412.09459137655;43895.78332466138;41719.03601728039;42676.76629318072;42799.662581053046;42757.29625228637;43973.4028646461;42214.391154093806;42409.14425602547;43797.28841049332;42466.772082470496;[-1536.1409901882216, -1818.8265913765572, -369.8913246613811, 232.51498271960736, 1012.4327068192797, 4437.958418946953, 4611.496747713631, 1969.633135353899, 2653.5638459061956, 7235.803743974524, 2946.4086995066828, -1472.9590824704937]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2653.797361267343;0.042655848130195344;45.45454545454545;0.1255391904307261;62729.731729851424;0.023777914730142145;42791.03334232033;42639.67420874838;42730.39255930655;41507.88466066648;43270.69050291941;42007.36837938061;42261.60501351437;43185.21915121433;42883.68438492216;42452.20290218566;43318.823130808654;42357.21607687492;[-1926.416342320328, -2827.7542087483816, -1515.5935593065515, 1394.7183393335217, -315.62950291940797, 2716.3666206193884, 80.7639864856319, -1230.123151214335, -944.6673849221625, 7410.46709781434, -281.65413080865255, -1917.656076874926]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3754.285409669341;0.06409040630885247;63.63636363636363;6.175564453866791;59219.862264902484;0.03576355740519679;38298.4196972774;39406.57676310918;39986.02139797834;38808.192758446625;40991.84969331788;37870.82028871275;39074.46839586412;41869.84502882292;40138.70247462553;39721.39907909357;40679.764888898935;39568.55771672584;[2111.966302722598, 3116.2062368908228, -473.17639797833544, -215.3837584466237, 4067.1583066821186, 5294.2867112872555, 6315.21660413588, 2493.2539711770805, 397.65152537447284, 7896.003920906427, 1030.8571111010679, -676.2267167258397]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4110.884912745518;0.07361775767578654;72.72727272727273;-2.9505752293839542;48679.15153094071;0.03497682384545404;41430.600617206685;39411.62071639501;40516.92233926137;40222.69791327657;41863.46289201497;38656.74383643266;40242.971573177;42947.52097543353;41308.723544658846;40118.62504197327;41585.46595115246;40491.937777371066;[-7832.249617206682, -4207.348716395012, -1605.0603392613702, -1737.6039132765727, 284.2161079850266, 462.157163567339, -13.77857317699818, -345.26797543353314, -2530.6485446588486, 9494.736958026733, -1701.8159511524573, -4276.322777371068]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3309.5316771169764;0.06203486415842572;72.72727272727273;3.109095324616799;39173.339767119534;0.03169589413806143;39580.58691487028;39273.64966717709;38807.72377477147;38338.98873764007;39160.57550691531;38843.75158770339;38986.35014235635;38566.510955653976;38361.22443971446;38967.553441163065;39553.940706569745;38679.57557396884;[-1620.270914870278, -470.9126671770864, -413.6097747714666, -904.6507376400696, 2107.9874930846927, 2093.8694122966117, 2464.84685764365, 6376.383044346025, -1070.2404397144637, 7072.536558836931, 2890.8872934302562, -3537.576573968836]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.7748210263142;0.041192084393832214;54.54545454545455;-1.9696600390713532;36717.60756931368;0.01921186041183155;39032.38961494098;38870.03462902973;39765.579187639385;39836.26952811617;39964.084641937756;38490.0303534672;39415.964085102976;40345.42364116839;39818.18722196777;39316.58641756667;39434.855882614014;40017.77582443436;[-1620.3006149409775, -2518.5996290297335, -759.1611876393872, -902.0815281161704, -744.6816419377574, 841.2266465327994, -1085.958085102975, -1301.9316411683903, -2290.5512219677694, 519.6775824333308, 3623.3951173859823, -2922.816824434354]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2575.509657665123;0.05417897645738884;54.54545454545455;-4.322857525599173;50753.68810572071;0.024550647796536193;41090.94318993121;40809.25232691649;40621.11557965315;39671.12900357135;40075.11815020298;41441.57769036613;40918.374618525624;40498.24577698923;39725.387043652976;40296.95709725398;41121.535282048324;40542.49443691576;[-3998.8601899312125, -3961.3083269164854, -1474.9395796531535, 1439.3619964286554, -1086.350150202983, -1901.9136903661347, 109.15538147437474, -1085.4377769892308, -802.1130436529784, 570.3099027460194, -2429.288282048321, -5550.7964369157635]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.02476034419;0.0786391615055511;54.54545454545455;-5.970171766038433;65716.95483184914;0.036864262038010014;42596.660092746424;41882.52455617228;41958.829695016655;41452.67967009748;41599.83430693338;42033.1158451184;41663.491829655475;41774.07350505899;41338.95516875441;41583.725712018895;42171.760916054176;41738.383781128185;[-1281.552092746424, -3877.3945561722794, -4235.538695016658, -2386.6646700974816, 1122.2566930666217, -4846.7128451184035, -5537.773829655474, -1833.0945050589871, -3097.547168754405, 2942.1762879811067, -3679.254916054175, -1559.086781128186]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3895.769268783737;0.07554541912267827;36.36363636363637;3.2044981132030275;107478.82093224903;0.03689990828888176;40617.70869006284;38180.05304577522;38326.49804797095;35393.71080033341;36018.021170476815;40632.13003761989;38084.01819625874;37284.766776894874;34806.20549197777;37137.18354880204;39739.70645933228;37552.93832697915;[-5397.7926900628445, -204.92904577521404, -1834.3640479709502, 1469.8361996665917, 4285.543829523187, -691.4280376198949, 3174.6428037412625, 5017.414223105123, -431.3044919777749, 8910.95945119796, 2957.237540667724, -2233.2733269791497]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5281.691507389303;0.12488869964470393;54.54545454545455;2.971097786775746;104244.42487087555;0.04376852294462116;35157.719566097476;33309.384923924896;33333.47756916943;32293.206362157518;33009.4962990096;34592.057880364526;32763.61835238355;32653.069871913354;31813.93642793525;33044.724946232425;34211.89346093771;32955.12030916274;[-3079.4985660974744, -548.5169239248971, 567.6244308305686, 471.5986378424823, 3270.435700990398, -13229.547880364527, 2065.0026476164494, 5414.689128086644, 3225.9125720647535, 8674.868053767575, 4266.977539062289, 1122.3506908372583]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4116.839169476908;0.10918056735459136;45.45454545454545;6.7855274887036225;97432.31706004965;0.0393196217897798;32274.231424149686;30630.465501386887;29941.048008891765;28951.348227980718;28600.932038405444;30223.692261757576;29135.659791331735;28324.041136173175;27873.911568666954;28767.213240009205;29844.925221859135;28565.054485237302;[-2870.8844241496845, -3875.528501386885, -136.09600889176363, -1537.5932279807166, 3726.3759615945564, 1902.697738242423, 3297.9792086682646, 6241.506863826828, 4002.3094313330475, 8363.611759990792, 4458.276778140862, 2133.5505147626973]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5392.68469197559;0.1991939784121437;63.63636363636363;11.040418729482395;85381.03705010166;0.04769431273745615;23604.932009301578;23053.79381483928;23000.087765343596;22536.748960041212;22045.21374119303;22469.206943304547;22142.89784466367;21935.489184336555;21642.236004359875;21796.399632698736;22334.988999859248;22010.255557937893;[212.3979906984241, -1276.1678148392784, -9696.986765343596, 2035.322039958788, 2596.32625880697, 3388.436056695453, 3962.080155336331, 4781.957815663445, 5038.911995640126, 8033.587367301265, 7759.222000140751, 6496.343442062105]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2875.986226034565;0.10831239315782619;54.54545454545455;8.65903651460725;56743.315917777654;0.02383722356445466;19053.966910311337;18929.692878537437;19425.296687200796;19446.99252818696;19421.523714103765;19521.87738457903;18920.751272717796;18667.50242837674;19350.05265824591;19336.928467586185;19038.67252499745;19142.344361555002;[1039.8000896886624, -989.7378785374349, -393.28668720079804, -996.5605281869575, -1113.8737141037636, 2488.372615420969, 3525.9987272822036, 2315.607571623259, 2443.8473417540918, 4776.221532413816, 5764.787475002548, 2966.835638444998]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.656455848216;0.13413652106792862;72.72727272727273;13.723474083755882;32728.127610625594;0.02426489936909715;15711.794007757298;15807.901398289541;15783.485840886075;15789.934987014141;15753.781645884077;15813.161997209905;15804.940895421003;15788.528688553268;15762.117486175413;15806.925890490775;15779.321061415993;15772.546545492196;[2185.939992242702, 1590.8686017104592, 1456.0441591139243, 3690.3850129858583, 1276.5683541159215, 2573.017002790095, 1849.559104578997, 2048.171311446733, 2663.312513824587, 5653.774109509226, 2790.528938584006, 2344.453454507804]
