train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16890.49747403816;0.0717176806653642;54.54545454545455;5.357705880782895;332971.39250561723;0.8180799816424674;192501.9219056927;193551.3591629854;187648.5626756427;168429.09141065323;174477.12589881662;182674.7762355542;183485.19756158759;187958.2460516143;177794.2438657184;184560.55348459983;195219.3027180806;178413.10477976402;[3275.6030943072983, -16563.58716298541, 16444.757324357313, 28197.855589346756, 17954.46810118339, 13831.263764445815, 2482.5024384124263, 3477.570948385721, 11897.476134281605, 32331.209515400173, 17772.675281919393, -6179.613779764011]
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23348.594119115598;0.09472334374596623;36.36363636363637;7.06054683650761;644339.056343735;inf;165580.0081158477;171080.95223288707;177294.9990365128;166666.8336614154;169763.4119445554;163958.96991762807;169017.03913650336;179077.21899114674;171848.59182214824;171214.36278555467;171313.3468479755;172541.74893872868;[-9544.917115847726, -5895.061232887063, -14481.284036512807, -2895.9046614154067, 9086.488055444584, 34436.44108237192, 29839.476863496646, 10752.881008853263, 5103.13617785176, 52606.08121444532, 27839.483152024477, 18841.469061271317]
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13410.41353211063;0.06696825077769945;81.81818181818181;3.1591992062680143;105969.02919450382;0.8551081783332937;156956.37827372923;168746.9030805405;174769.90882100913;151398.47933095635;168539.50571204664;154543.10678649796;169374.42558520552;172804.73760111388;174279.48004671585;175851.26456379172;173882.33607490096;156349.8031035874;[-5863.978273729241, -15834.700080540497, -10644.808821009123, 17084.936669043644, 15056.300287953374, 16444.452213502052, 11529.266414794489, 12138.90339888612, -4111.280046715838, 25449.785436208273, -1050.4690749009605, 4965.125896412617]
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24347.024418412955;0.13334112603515744;45.45454545454545;-4.09142305910773;576458.2254391642;1.0337199742066612;175602.46257615252;176624.19268134076;168978.8508511733;166489.70467175313;172856.96044480457;169275.13339764855;170220.51319098508;173736.38230809948;174507.32792646755;173085.25470010107;174495.44412688471;167090.43311289698;[-27662.87157615254, -45037.660681340756, -30678.097851173312, -21044.676671753143, -13395.677444804576, -12016.555397648539, 5354.185809014918, 22672.87069190052, 6517.371073532442, 40144.099299898924, 11126.986873115296, -17066.89511289698]
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11047.167241510091;0.03724834484253003;72.72727272727273;3.2447975522521086;130639.44886363091;0.48949909500720634;160991.72540726536;168478.07618887778;164562.76829885205;164089.3945885415;169388.96427877096;163539.91175207793;166900.8896521066;171573.31566787534;166766.50751479005;166565.07042331336;167363.30540345373;164309.73314544372;[474.4775927346491, 372.4248111222114, 843.1317011479405, -4374.399588541506, 1058.8667212290457, 5695.389247922081, -3055.0966521065857, 6615.986332124652, 4393.5114852099505, 31691.57657668664, 17307.182596546278, 5865.8068545562855]
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22470.098407009667;0.12390787246572416;54.54545454545455;-11.966246007517077;443473.40701459156;0.8521828070713328;192782.14769248356;189353.69277054424;183685.9764154522;175178.15644922742;189295.58828131598;183858.613187651;185030.9718693156;191842.187241784;184941.78337648234;186640.6983542365;188184.5625400433;185211.83668790598;[-10242.227692483546, -16356.604770544247, -21636.338415452192, -9517.485449227417, -26665.07428131599, -12245.676187650999, -36385.422869315604, -31986.803241784015, -32064.187376482354, -5584.46835423648, -8092.162540043297, -28193.786687905987]
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11106.90580397585;0.05156667252573103;63.63636363636363;-1.283470867919447;175137.22894541247;0.47959608085149436;195043.33306147595;193201.1816557674;183783.67863659275;180463.6064591849;188862.3017297627;184088.36828718416;183231.41451587682;191646.11877738757;188207.71078176168;191314.85976540577;189928.87250786033;182632.63489357106;[4589.575938524067, -8991.633655767393, 4580.7973634072405, 13468.581540815096, -2964.3407297626836, 3466.815712815849, -8567.879515876819, -10545.266777387558, -15205.618781761674, 13343.744234594225, 1899.7144921396684, -23617.103893571068]
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20673.27211086671;0.08731599858703144;54.54545454545455;9.056262852657827;407682.87182342925;1.4811498388894295;171889.27691724757;175720.45371501942;166162.1581888056;162078.33158085824;166919.19948695067;170506.85289925334;170694.0249954352;177266.59934343208;166451.09005776694;169362.88666696503;171197.02170162412;168686.3891958885;[18897.031082752423, 3898.780284980574, 7814.5488111944, 18901.83941914176, 9590.347513049317, 11879.047100746655, 22424.200004564802, 8605.368656567909, 15101.255942233052, 47492.46233303496, 31636.339298375882, 6598.610804111493]
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17565.181670102476;0.09679070606547406;72.72727272727273;-7.05977494182098;208172.24002595042;0.9490275436700095;195098.1476293211;184532.66755751547;184330.50994140832;160200.22004007208;180773.91122622133;178450.38180397495;177399.9594429469;188952.85633555468;177656.06677035545;183547.01844359768;190735.77072160656;178777.59528435668;[-25502.55062932108, -19350.36555751547, -26660.58894140832, 8506.559959927923, -10574.321226221335, -16039.58880397494, -8694.433442946902, -20183.132335554692, -21760.666770355456, 17051.08155640232, -16052.985721606557, -4523.378284356673]
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22117.66934887592;0.09198532683000704;54.54545454545455;7.220902940863808;436211.4918453487;1.4303137827441181;181832.12893194228;173246.9960324278;165988.5933462704;146541.01078156303;162084.08423688516;176282.47210278735;170454.7598858424;167320.14998068358;159643.50044620628;166972.47855140056;172921.35602264665;162131.0985646976;[-18737.825931942265, 3293.828967572219, 7629.406653729588, 25317.905218436965, 13934.19576311484, -1250.6481027873524, 11016.680114157614, 28354.39801931643, 9566.751553793729, 48947.66144859945, 34109.254977353354, -6101.912564697617]
