train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.3239327559589;0.0879840353696742;63.63636363636363;8.229670107902368;14385.73568323127;0.1286620679927502;9150.62434948922;8325.71911846023;8337.450113427925;8100.442336514245;8278.67865485985;8592.924270574807;8535.905812870114;8306.795577394618;8232.165346847833;8452.374776831713;8657.613912313394;8500.585425077428;[-400.5243494892202, 890.5808815397686, 506.5498865720747, 494.55766348575526, 670.3213451401498, 1002.7757294251933, 548.8941871298848, 1456.8044226053826, 1161.4346531521678, 1594.225223168287, 750.2860876866052, 423.71457492257105]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.0193124925875;0.11369521584580232;54.54545454545455;11.424209357507204;23759.497784955664;0.13982837128546358;8071.841867400389;7459.748580204303;7278.400149409055;7136.7283595144545;7329.264146431719;7794.524596241287;7607.536431314301;7284.148279768118;7249.153794191892;7504.5171753043705;7774.601171966939;7482.432036550007;[-206.54186740038858, 308.35141979569744, 952.0998505909447, 913.4716404855453, 569.9358535682804, 679.6754037587134, 912.5635686856995, 2424.0517202318824, 1478.646205808107, 2206.58282469563, 812.9988280330617, 552.5679634499929]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.6886530042854;0.05439169072618128;72.72727272727273;2.553974630809618;7084.918950254682;0.05200557521579501;7728.345152307696;7187.174712579692;7245.146109541939;6952.053970000345;7077.081137452191;7441.835050693782;7317.602233886634;7275.245606345196;6970.452547333997;7159.706740241619;7499.979787863207;7387.3904974219995;[-249.14515230769575, -342.1747125796919, -8.546109541938677, -277.30397000034463, -21.481137452190524, 397.46494930621793, 516.9977661133662, 290.35439365480397, 744.5474526660028, 1647.8932597583816, -506.1797878632069, 94.1095025780005]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.673125177627;0.12476306428989199;72.72727272727273;13.045174736586898;13474.48756963763;0.11324711207654942;6800.995949802595;6328.06701355487;6146.234733047788;5960.980062226799;6177.320007964067;6529.923233045115;6408.803230688979;6158.769988805709;6081.3594228347665;6278.5714694308335;6556.195174044786;6346.605726296083;[453.0040501974054, 419.73298644513034, 624.1652669522118, 717.4199377732002, 807.4799920359328, 1263.6767669548854, 2175.7967693110213, 1431.4300111942912, 1333.6405771652335, 1824.2285305691667, 122.00482595521407, 195.19427370391713]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1064.9402143241095;0.14302620788880735;54.54545454545455;14.69761002609842;21029.343676537083;0.09944256551293705;5815.796263739254;5368.355371943691;5444.902095217472;5102.252331127493;5163.829403947057;5631.059351045753;5460.758595087034;5213.481285777587;4977.00722905641;5299.0295608111455;5643.30101433899;5432.54047091244;[532.0284652607461, 789.0446280563083, 749.697904782528, 915.7476688725073, 970.9705960529436, 477.79864895424726, 900.841404912966, 1370.1187142224135, 1388.59277094359, 2256.570439188855, 134.89898566100965, 636.0595290875608]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.080798441716;0.16542140652430978;54.54545454545455;16.869424298363235;20252.727722514614;0.08918480373913229;4730.4962151409245;4436.272837268042;4303.866681165337;4271.140032995993;4414.8426539876245;4631.671315970458;4574.99284776938;4285.088479173694;4311.342854576137;4465.411118053692;4497.5669966564155;4405.980273069548;[-90.51621214092484, 570.2538377319579, 504.7450788346632, 479.24346100400635, 1089.6912910123756, 870.4745230295421, 1501.7399862306202, 1414.9319108263053, 820.4820284238631, 1765.1962009463077, 905.7071893435841, 989.8691849304514]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.94918003522696;0.08420436962621748;54.54545454545455;8.615399662900465;9288.236927202539;0.03483257123409316;4183.398848271876;4087.603456809439;4053.9029386745265;4076.6392164137224;4086.83888783594;4015.5713512568714;4041.1933333414268;4014.876718957136;4062.675462089109;4083.21912584604;4065.676140711166;4023.5025239914917;[438.5433187281242, 190.20859219056092, 113.0335633254731, 5.379234586277562, 331.9237631640599, 575.8047417431285, -35.87605034142689, 493.82500604286406, 823.7639819108908, 849.9687761539599, 381.3808312888341, 432.26429300850805]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.3724545464635;0.09584968999936287;54.54545454545455;9.2206280898501;10522.071333752612;0.035732834670972935;3589.1496291185804;3633.904561793585;3807.2474336433083;3860.7560471478687;3842.367288903469;3591.5870834042257;3650.424952119931;3746.138456619502;3919.557117435942;3700.364467069454;3611.772605521922;3531.7540839129147;[383.8503708814196, 79.09543820641511, -23.24743364330834, 7.243952852131315, -192.36728890346922, 902.4129165957743, 1165.5750478800692, 552.861543380498, 200.44288256405798, 486.6355329305461, 549.315851478078, 406.6070210870853]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;521.907120912292;0.1139222161251367;9.090909090909092;-5.089960523716884;20574.994859160346;0.030374029709144882;3649.384500752385;3729.7221121453085;3873.2171288069894;3906.705112455826;3861.9289993466514;3798.1588759693805;3897.206253256517;3961.558921637669;3909.3583694383897;3869.5239750723576;3848.701937706698;3895.968788177148;[410.4154992476151, 55.57788785469165, -293.1171288069895, -1112.955112455826, -212.42899934665138, 363.79112403061936, 83.5437467434831, -1200.7589216376687, -153.75836943838976, 125.67602492764217, 22.348062293302064, -326.0687881771478]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.52944294584324;0.06519759848417017;63.63636363636363;-5.25870708639433;5199.072740244858;0.020303605455073457;4033.8847895597405;4040.8665554308727;4056.3043020221817;4030.704382935829;4118.823856152689;4164.751765674721;4143.052807971758;4106.269895829943;4130.392607875924;4158.77224815791;4161.877855522499;4124.040851239973;[37.01521044025958, -92.86655543087272, -155.62030202218148, -317.1043829358291, -106.17385615268859, -109.75176567472136, -76.15280797175774, -255.2198958299432, -143.34260787592393, 160.72775184208967, -554.127855522499, -848.8908512399726]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;373.47727203927553;0.07927403273396212;72.72727272727273;-4.213912784180153;4424.312846426105;0.02717281148780168;4564.190355348022;4303.329040878955;4308.10767293628;4215.666809275554;4264.248626747588;4286.039334986252;4211.001881467689;4201.724743357936;4215.865995931529;4252.141155777113;4329.694026385617;4241.705687763482;[-476.9903553480226, -364.02904087895513, -35.10767293628032, -160.36680927555426, -5.849626747587536, -269.13933498625147, -286.8018814676889, 236.1752566420637, 286.93400406847013, 315.55884422288636, -546.994026385617, -771.5056877634825]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.3853296483667;0.20412139656240583;36.36363636363637;21.901224662031755;30673.18526412438;0.08225794292529988;3419.6550789539688;3313.353828862369;3306.4882816387258;3311.591337345557;3343.6541553743964;3333.981147795825;3315.202857269002;3269.4465099357526;3369.315273773683;3386.030648571487;3344.127567617424;3274.058986684491;[253.9139210460312, 552.0651711376308, 423.030718361274, 187.77766265444325, 558.6458446256038, 1401.018852204175, 1774.8971427309984, 1869.2534900642472, 401.3847262263166, 1379.2693514285133, 1588.922432382576, 823.3410133155085]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;268.0595418759454;0.06679744785831317;54.54545454545455;-4.860879010279021;5285.122058034979;0.017708071655161545;3394.095075593326;3523.463186413858;3626.069375091049;3603.4436795448973;3459.9414913713676;3407.5820299846837;3505.2754362353903;3671.0529183811477;3618.8654111128194;3553.138792130875;3542.7391729704336;3632.466054330207;[-210.1750755933258, -98.72518641385795, -343.65837509104904, -339.5166795448972, -529.5684913713676, -169.3780299846835, -394.2714362353904, -41.71591838114773, -68.72841111281923, -31.5037921308749, 315.2118270295664, -59.8470543302069]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.5168382491167;0.15034979781720992;63.63636363636363;-10.399202695577346;8927.954304953771;0.04074581380732568;3931.804769787784;3859.302872062286;3842.564697365476;3867.714478333538;3890.3217122824767;3925.9737763318003;3912.435350040627;3880.9561806942406;3875.6629061981916;3884.0746430329577;3913.794187003639;3887.584719724948;[-300.2357697877842, -510.8868720622859, -448.5486973654761, 210.90152166646203, -543.7057122824767, 103.92622366819978, 446.08064995937275, -164.92418069424048, -675.2629061981916, -544.7426430329579, -941.9671870036386, -1026.9847197249483]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;494.39153442583705;0.11716535091528481;54.54545454545455;-9.715052317123128;9758.198329465698;0.03578557301631883;4183.1456040996845;4135.071335094672;4133.043456453654;4156.352441860583;4191.149157168331;4212.854047768699;4199.191183380145;4119.844084535086;4162.457773373863;4147.472140002362;4195.039910482661;4182.281905989577;[301.20439590031583, -108.57133509467167, -336.79345645365356, -423.8024418605828, -529.299157168331, -513.3040477686991, -603.3411833801451, -669.1440845350862, -88.00777337386353, 23.877859997638552, -935.7399104826609, -546.0659059895775]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.4681321903579;0.15426410002911609;27.272727272727273;16.15214073803277;24225.10178518344;0.05711716139236272;3365.498882697951;3281.718617054808;3386.921302439856;3480.4328370475996;3456.739682012531;3389.0529113319258;3445.549418419099;3426.654909654834;3435.6525949706156;3422.3645548746194;3504.2329269869197;3480.761830880864;[447.96111730204893, 510.23138294519185, 317.678697560144, 127.9171629524003, 563.2103179874689, 904.147088668074, 1014.5005815809013, 1531.6630903451664, 700.0474050293842, 1093.5854451253804, 505.3170730130805, 196.3881691191359]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.5424756663072;0.17256874344558149;54.54545454545455;9.705327987878034;12342.557202114056;0.04190319560189615;2900.17786828033;2980.9811801813958;3030.4424744708003;3009.67569524181;2944.8063365811836;2990.433162297499;2981.1582768832454;2872.501300915516;2910.4923605109407;2954.9946642094696;2966.87127937025;2965.060509124738;[226.36313171967004, 196.11881981860415, 175.0805255291998, 55.3193047581899, 457.75866341881647, -1196.7111622974992, 877.0787231167546, 715.991699084484, 515.0126394890594, 1009.5553357905305, 535.8787206297502, 249.08949087526207]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.77984902127;0.38400400789671824;54.54545454545455;39.84419693750661;25667.52409427421;0.0895309534119438;1372.1899229100648;1248.1721027552785;1668.4258281394593;2347.9114165361375;2388.7928252229426;1945.2511566809249;1923.595530254658;1322.0970659064944;2147.6966913001606;1865.3757353135013;1102.0317247433159;1365.4364083088697;[1439.4100770899352, 1175.5858972447213, 1136.7741718605405, 89.63858346386269, 360.4571747770574, 230.09884331907506, 1851.7044697453423, 1780.2529340935055, 846.0123086998392, 1525.7252646864988, 1881.8432752566841, 1391.1395916911304]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.0559861237674;62.33105988787597;45.45454545454545;7.992216516971512;49857.241522015225;0.05713292842762781;2211.418221199748;1672.464973947481;1824.7777140121887;1492.0862625859286;1773.5553075730093;1949.0631314002605;1529.7843680483072;1849.2603304824358;1616.8951215131353;1921.0239326033684;1879.6764268524905;1669.5220765553904;[117.67277880025176, 164.26102605251913, -1819.6777140121887, 718.3637374140712, 283.99069242699056, -1944.0631314002605, 779.4056319516928, 571.6506695175642, 941.3988784868645, 735.2730673966316, 550.9645731475096, 758.7519234446095]
1990-01_1994-02;1994-03_1995-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.63421222748445;0.16699084368628445;27.272727272727273;18.324814418739717;12871.883015230249;0.023169375668959158;1489.7706024046438;1401.1537017263665;1455.6047077824496;1372.4304696781105;1419.670970599781;1463.1128861209856;1422.181455197675;1460.0797653535733;1397.5214350229767;1433.4017498285928;1476.387337276942;1400.0275499458553;[6.333397595356246, 150.32829827363344, 62.19529221755033, 267.69153032188956, 15.67102940021914, 439.4381138790143, 685.1435448023249, 315.5012346464266, 565.9545649770234, 755.3512501714074, 479.1396627230581, 114.33745005414471]
1990-01_1993-02;1993-03_1994-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.7886520906911;0.15901005738023175;54.54545454545455;17.1248413073286;6003.334983879253;0.01729457054269807;1224.7420710835331;1204.003601405153;1181.9749081009036;1175.5218172699017;1178.2879020435114;1182.1015711948353;1184.9329032171916;1186.9335482885467;1185.5965080545411;1180.5573617063994;1184.1361142257165;1186.4890087354165;[336.5509289164668, 140.32239859484707, 79.35509189909635, 359.6091827300984, 68.0640979564887, 269.7604288051648, 92.29409678280854, 449.7294517114533, 149.09249194545896, 651.5206382936005, 28.075885774283506, 321.25299126458344]
