train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4417.663481713665;0.07506727188452343;54.54545454545455;6.336149914962919;87095.27403059695;1.2128166477473545;52319.63834208269;49217.916485371505;49064.729914042095;44462.4150790254;46727.660766153014;48921.29189633708;47030.76461543492;46885.825491756266;46923.4745816759;48502.84661236936;49805.72951385111;46358.90944905287;[-3952.626342082687, 627.8735146284962, 1354.7700859579054, 3333.735920974599, 3348.914233846983, 3096.7751036629197, 2658.760384565081, 7040.079508243733, 5253.025418324098, 8280.153387630642, 3725.023486148886, 4213.590550947127]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6474.797801130559;0.11554529117863338;81.81818181818181;11.128223722977824;51300.673060745845;1.0573057776826236;47456.22072074682;43778.79384523748;43066.0984996389;38968.82105976107;40636.42322142739;43384.619956518385;40486.39638776794;41320.668301592064;40513.811268145284;42447.44577144819;43991.960616817414;40562.320569854775;[-2058.4757207468137, -63.94384523748158, 2365.5035003610974, 5513.041940238931, 5153.582778572614, 6128.3750434816175, 6405.88061223206, 11136.283698407933, 8109.807731854715, 10798.000228551813, 5929.6853831825865, 4018.7004301452253]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7827.217298524695;0.1693800713330225;36.36363636363637;17.288174022394298;216260.48617199762;0.6500196916330283;37110.70760820724;35729.78357850959;34924.06010700287;32789.41237233938;33765.63586048945;35167.74636523049;33317.98605738544;34344.37635347433;33450.41410314013;34697.32102998488;35404.067201919126;33509.78380157727;[3708.992391792759, 2493.6364214904097, 3548.565892997125, 6688.857627660618, 5639.3641395105515, 7149.143634769513, 9044.663942614563, 7471.473646525672, 9289.035896859867, 14101.03697001512, 8508.932798080874, 8933.48019842273]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.174823174914;0.14468485991810856;45.45454545454545;14.646459369301285;127887.79253918843;0.2687694444070296;32019.999114087277;31050.92433269399;29285.39933874558;26819.347314063652;28323.556787164573;30169.576394917753;28000.88453484825;28610.522613234294;28285.101978544404;29167.967693027444;30709.954535659817;27811.585588965874;[4209.1338859127245, 1980.925667306008, 2785.0226612544175, 5491.202685936347, 5481.223212835426, 2465.373605082248, 6367.23846515175, 4561.627386765707, 5412.748021455594, 9785.032306972556, 5067.561464340186, 6495.783411034125]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.7872715287986;0.11473643957270803;63.63636363636363;8.705691794360988;58837.05186816743;0.13989292473280676;28549.03104923533;26754.19707330426;27785.99055306359;24538.72973933792;25793.97472688592;25610.869635720508;25345.49499938153;25960.200701282498;24875.585907824327;26022.072751884214;28361.275176849074;25172.996405754107;[-2506.6682692353315, 246.91292669573886, -2713.380553063591, 3268.530260662079, 2477.953273114079, 1419.4303642794912, 3540.6900006184696, 4742.861298717504, 3660.872092175672, 6136.197248115786, 4425.424823150923, 5317.223594245894]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3609.054460916464;0.10694843932581061;63.63636363636363;9.961727972253517;56996.68937293246;0.10820180878045862;24498.405381385597;23499.61668132217;23076.308926319667;22026.355911159106;23169.83832858081;23276.538801477287;23193.660270829252;23212.0124393797;22862.347880827827;23150.608106672713;23744.11779967073;22801.133793438523;[-1566.8904313855965, -396.73866132217154, -193.44159631966613, 670.2521888408955, 5605.66748141919, 1921.032228522712, 4678.057069170747, 5134.858290620297, 1951.8661091721733, 6770.923653327289, 3721.0875303292705, 2517.447756561476]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1444.0133332166629;0.04711987221818804;72.72727272727273;2.4474246454678803;17083.004343940574;0.03746268495359007;22867.420441275488;22609.69531051254;22590.72029444596;21830.366100314513;22305.89376036194;22135.05792924819;22341.931990258417;22524.45753903051;22285.683637874234;22489.434603022095;22837.816439879847;22351.515297969334;[-447.2031612754872, -1441.5291305125393, -1.694444445958652, 381.9011396854876, 63.432839638058795, 1209.3082107518094, -1057.5348502584166, 1530.2641109694887, 1255.5787021257674, 2939.287596977905, 2703.6215001201526, -382.4249879693343]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.1680785009946;0.0546868861336488;72.72727272727273;2.9666760947787467;17622.146583132642;0.04045447813577034;22287.092082442206;22168.56578315099;21999.5155514754;20738.13205390388;21420.905848102735;21809.11253235432;21196.915095725344;22032.997995331538;21214.017927939338;21556.806608578983;21920.336521927045;21427.009216186372;[-239.89408244220613, -2250.8257831509873, 81.36844852459762, 770.00494609612, -219.9308481027365, 2009.1484676456785, 1906.1179042746553, 1527.6630046684622, 1039.937072060664, 2745.083391421016, 1300.3346980729548, -726.8117661863726]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.5257563948635;0.04464156313746529;54.54545454545455;0.9686147563394751;26096.3220587477;0.029638732263772154;22361.97255675341;21444.076125693256;20646.537038508723;20276.714690272373;21323.19632616231;21171.88712269576;20935.364850398913;21194.203365491852;20976.318756353267;21316.507489093725;21728.403606093965;21074.793696440378;[55.28744324658692, -545.6091256932559, 1159.1509614912757, 690.1683097276291, 56.33467383768948, 1266.7688773042391, 320.2561496010858, -3176.750365491851, 111.34124364673335, 2508.0085109062748, 664.5713939060333, -620.7816964403792]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2962.365778993555;0.11813721124763728;63.63636363636363;12.200774775161417;46798.56374082755;0.08092818800399051;19097.038107545006;19295.317463515043;18758.587189401747;17526.99366990314;18179.746775097672;17568.06945005116;18207.876537716205;18853.885284501164;17985.3289011229;18846.493000272916;19296.8670781799;18360.38607728968;[469.93289245499545, 1139.140536484956, 467.2948105982541, 2186.6333300968618, 2108.6182249023295, 3694.8755499488398, 3695.1894622837935, 2914.7627154988368, 2772.0070988771004, 5345.765999727082, 4434.091921820098, 1618.0459227103202]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.6267329006578;0.095483937207195;72.72727272727273;-3.976107997545459;27668.28260054745;0.047469121135741546;20478.297809795204;19036.35717964598;19379.901722735365;18924.454487057417;19179.981601291125;17208.13450845899;18420.560990009755;19570.373622720545;18497.712467390866;19035.952351390613;20008.463881266354;19123.83538273545;[-5888.781809795204, -3045.34717964598, -1520.1527227353654, -1707.3594870574161, -659.1556012911242, 1166.0194915410102, -104.96599000975402, 612.0033772794559, -731.6544673908647, 3635.745648609387, 33.25811873364728, -541.5053827354495]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1648.1526876469372;0.06309284871035709;72.72727272727273;2.3210791039438594;19509.52849622659;0.036023401673102425;18667.428674618895;18529.82221116455;18241.7025195429;18133.207652669273;18330.68126278049;18503.951933729153;18429.974681265954;18249.947608368802;18064.802026641733;18503.672136152065;18611.792437243268;18206.62151215668;[728.5923253811052, -402.8912111645477, 735.937480457098, -1164.982652669274, 180.9477372195106, 219.90006627084585, -154.009681265954, 4062.451391631199, -1835.2720266417327, 2502.803863847934, 1542.4435627567327, -1176.9535121566769]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.1943365205675;0.03534183329992122;63.63636363636363;-1.278767712519887;12644.117826115471;0.018828705225736493;18789.717313363075;18563.765606668563;18850.927922223436;18647.92622618278;18531.86451465179;17976.806073283842;18510.573862851328;18418.89435513959;18295.46811597866;18748.60616987066;18738.28664849223;18676.797440542796;[-765.9543133630759, -836.2156066685639, -641.7939222234381, -475.87722618277985, -714.5635146517889, 831.1079267161585, -1344.06486285133, 23.4146448604115, 21.773884021338745, -406.53016987066076, 1615.407351507769, -119.18944054279564]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.6363516814993;0.05079161890568203;54.54545454545455;-4.363496833343009;23501.17025815493;0.02602452417815994;19690.688694192224;19379.788853546936;19085.562110087834;18952.539408802062;18993.244665382204;19371.398865497205;19378.161550645367;19090.683418139368;18814.083188173932;19322.162647852514;19376.252900258998;19131.724960820047;[-1740.7386941922232, -1759.188853546937, -1061.512110087835, 245.81059119793645, -2385.594665382203, -288.86186549720514, -111.9575506453657, -622.9024181393688, -279.2181881739307, 308.2343521474868, -101.62390025899731, -1843.3899608200481]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1912.979303571081;0.09243417955521381;45.45454545454545;-7.997649386698834;45261.168897009746;0.049367120627662756;20270.375066272503;20267.517891683485;20432.39438917956;20250.80360239033;20277.011811081768;20313.71523979965;20291.768424818853;20323.380239213246;20207.17020864029;20267.61926286454;20369.863571604787;20268.306745687176;[-282.6750662725026, -1685.4978916834843, -2329.1443891795607, -652.3536023903289, -613.9618110817682, -3093.51523979965, -2327.2184248188532, -2576.280239213247, -2933.2202086402904, 1065.0807371354604, -1239.6635716047858, -1366.6367456871776]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1911.073664368097;0.08617142424838514;36.36363636363637;-0.8171935436064305;52733.993866554345;0.04786098441963314;19421.95210691517;19225.931098632424;19102.91699260937;18712.238612357614;18655.663679153968;19146.370587359273;19003.518348046182;18842.527710082333;18550.151262879008;18778.094109428657;19142.200713651615;18937.494156175297;[-1413.0521069151691, -725.1810986324235, -2637.71699260937, -1844.879612357614, 143.68632084603087, -1226.770587359275, 636.9816519538181, 2379.6722899176675, -599.8012628790093, 3784.0058905713413, 1904.4992863483858, -2245.644156175298]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.096797362111;0.11385810464998652;45.45454545454545;-3.042126239250891;57045.28595397348;0.04865702370441392;18218.170061804933;17806.961430570267;17561.55708162173;17336.890388954966;17446.729899393024;17729.575081827883;17543.929300247724;17463.456951695527;17259.951958938844;17395.220626841954;17697.08510361377;17571.494738311696;[-1719.2050618049325, -978.1294305702686, -1599.8860816217293, -590.9473889549663, 454.58310060697477, -6440.575081827883, -899.0793002477258, 1304.3200483044711, -505.32695893884375, 3845.2293731580467, 1722.0148963862302, -823.2947383116953]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2512.1267402675917;0.12277809116930988;63.63636363636363;8.975432792719412;39691.226867757;0.0573739572662551;16391.44220307295;15575.756768027866;14789.289870453023;14445.390173458856;14447.898600078226;14957.759119879029;14779.305751982085;14412.641279090143;14154.831538698652;14407.544985865396;14908.801389911847;14589.256359427802;[-1284.442203072951, -1960.5067680278662, -46.76987045302303, -520.9901734588566, 1816.4013999217732, 1894.5158801209727, 2196.145248017916, 3942.7087209098554, 2605.4544613013477, 5152.081014134605, 2959.6646100881535, 783.5276405721979]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.566827397225;0.20238319336989205;63.63636363636363;9.213536314021118;44567.77390457621;0.05459498968109086;11621.587179565626;11404.379859637644;11354.578266567425;11191.53410744394;11127.768746541493;11265.958420879553;11136.393115014767;11002.734939887854;10927.222268496384;11034.317072560125;11207.160701860465;11068.856038808552;[286.36282043437495, -1025.979859637644, -5423.778266567425, 536.4658925560598, 29.7812534585064, 848.2235791204475, 1561.9718849852325, 2025.2190601121456, 2715.271731503617, 4475.7829274398755, 4368.039298139536, 3236.4939611914488]
1990-01_1994-02;1994-03_1995-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.090707113601;0.11318808569973819;63.63636363636363;4.7255693384934325;21626.471820603583;0.02756086492973046;9406.762189920577;9514.300911922897;9739.39955843721;9730.026950489122;9709.30866454451;9676.137017367071;9642.878730813256;9641.692581583582;9688.89998836329;9699.719648351882;9644.923889700503;9604.426923021294;[-512.5121899205769, -825.3009119228973, -475.96955843720934, -728.5769504891214, -1651.4086645445095, 974.0429826329291, 1502.4712691867444, 128.30741841641793, 1357.6500116367097, 1799.1803516481177, 2814.836110299497, 1355.8730769787053]
1990-01_1993-02;1993-03_1994-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.6116741295887;0.09133119541960737;45.45454545454545;7.865079161944315;24408.46168994219;0.019258927612417095;8119.24155360875;8145.283023399369;8133.720823784031;8164.038926213133;8141.942946553463;8126.380712492846;8141.578326629766;8123.84270861106;8114.197391713089;8122.147740674231;8121.649930758908;8136.695574217172;[859.1584463912495, -167.70102339936875, -409.07082378403175, 1753.1110737868667, -342.7429465534633, 802.2192875071541, 5.821673370233839, 929.2572913889408, 385.60260828691025, 1641.4022593257687, 1725.8000692410924, 1147.9544257828275]
