train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5274.642172803498;0.09139442317471254;45.45454545454545;-5.314494306353338;124792.01460921425;0.8417368309584458;52612.48759046603;54568.17724629841;60842.3796826115;53472.96225262835;50093.845947500755;50720.732846466875;53039.8216908959;57499.91013779432;56472.965015978625;51724.245091843026;56408.024895542774;52477.245818156625;[-3621.3425904660326, -5709.907246298411, -8029.1756826115015, 1984.632747371652, 3639.0090524992484, 5671.518153533121, -559.6636908958972, -5182.467137794323, -7022.846015978626, -190.98609184302768, -5682.4418955427755, -8093.943818156622]
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7186.202178414001;0.10467578825067729;27.272727272727273;5.226248062145475;226635.69577945705;inf;50668.628407180244;52108.71586362851;52639.83138113854;51773.06185650234;52389.63349662239;48346.847507224214;50554.475144760254;50135.95545203083;52697.45857024162;49341.92959428347;49797.04209707728;52769.454127095225;[-3773.3334071802456, -3325.8808636285103, -4050.1523811385414, -1949.787856502342, 3043.2245033776126, 13738.475492775782, 8663.72085523975, 9640.490547969173, 4384.082429758375, 12803.041405716525, -4991.455097077283, -366.5681270952264]
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6957.926960348164;0.10128669911762528;72.72727272727273;1.8684863264548268;82475.56221785113;1.2903914585802905;41499.03413485599;43291.88793430171;60409.159493740684;54584.63986664479;56181.75077943774;37482.56443898045;48357.21416909952;59473.97795133831;59154.67687580825;53168.99293079491;47148.72928227212;51929.58775055145;[3562.581865144013, 7504.666065698286, -7374.443493740684, 726.5531333552062, 261.9742205622606, 17410.78956101955, 5383.757830900482, -4088.5199513383122, -9431.588875808244, 2623.3360692050846, -2125.8362822721247, -2787.4117505514514]
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10661.689640694827;0.21516649842208677;45.45454545454545;-6.628831319350599;252815.5409347409;1.9992329314853312;54759.84391163337;52901.860320509986;54362.67398830947;54289.04071470962;53903.66889380998;51042.42076756262;52145.45133369885;55918.361998153305;57863.11646872352;52958.40922018122;52908.59944666377;53174.09963324887;[-9845.27791163337, -19651.222320509987, -13334.932988309469, -5888.602714709617, 6626.7101061900175, 8437.00823243738, 6726.539666301149, 5914.877001846697, -57.21246872351912, 8928.925779818783, -13498.009446663775, -14533.05363324887]
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3712.492535090199;0.05302919567412231;54.54545454545455;3.0785900482436848;73157.03768274139;0.6128968546986583;53624.29195831794;52543.81175073815;52464.37225145226;51525.0358291241;51782.86935419069;50405.757307050386;52337.89243884719;53041.496429071;53886.72073611339;51324.41693660781;51126.67557821418;50778.46275491101;[2398.688041682064, 1411.4342492618525, 3477.8347485477425, -3068.6178291241013, 920.9916458093066, 9459.488692949613, 2181.4475611528032, 2968.3575709290017, -497.4927361133887, 4555.325063392185, -677.40357821418, -3282.7177549110056]
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5313.335721755873;0.08586269617495997;36.36363636363637;-3.5709282681330787;146610.75931751315;0.8470419581306495;54377.968546697564;50847.159225183495;56600.90797636091;54233.47840296633;56663.797792106394;48122.88564030843;52028.47853771141;57906.84139205152;57242.57392715368;51931.32093222625;50902.385073490994;56095.237529723694;[545.7764533024383, 1057.565774816503, -5954.985976360913, -3128.754402966326, -6147.5457921063935, 8384.061359691572, -1688.8575377114103, -5938.006392051524, -9019.148927153678, 5585.401067773753, -228.86007349099236, -5772.353529723696]
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4719.654763968002;0.07418786658616038;54.54545454545455;1.503104331956858;93047.18762575171;0.7687374254698239;51134.187549969596;50993.76579814463;53875.696670859244;53666.35205889421;53181.40742524496;50229.71278267528;52666.32044431054;53905.98876786531;55431.04668193598;52216.96082017885;51943.54605909214;52325.41817747148;[2998.4124500304024, -558.2607981446345, 4649.819329140759, 3934.47994110579, 2209.7935747550437, 8650.122217324722, 253.24555568945652, -600.4627678653123, -3747.1876819359823, 5588.625179821152, -6131.853059092144, -7608.702177471481]
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3136.789692347293;0.05109215519589925;45.45454545454545;2.014928362268064;74158.04621238416;0.6290194136319327;51587.146655320044;50917.30022134685;52740.531697284925;50380.0912948601;50513.3676067378;49711.329665560086;52019.668919726595;52699.73711738062;53559.92807493711;51900.28018578369;50564.129168842424;52171.25617438353;[440.3123446799582, 1843.1487786531507, -71.40169728492765, 2080.0557051398937, 4167.202393262203, 4984.024334439913, 2991.545080273405, 2247.5058826193854, -534.7520749371106, 3567.2948142163077, -3988.342168842428, -5002.546174383533]
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3994.683606793209;0.06508902854337412;45.45454545454545;-2.642510600122687;94464.05636476472;0.8213352654476692;55882.68156642174;50131.28302062207;55188.42613714631;50548.7998252411;53834.14406726451;49766.4454282179;51518.85704251191;55578.542723370076;55022.18618954524;53195.09085427655;52203.21948448178;52756.97682144344;[-5982.521566421739, 1244.361979377929, -5342.509137146306, 62.54317475890275, -1048.1290672645118, 5373.002571782097, 3422.749957488093, -363.9307233700747, -6669.977189545236, 1472.122145723457, -4873.260484481776, -3658.5308214434335]
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4698.804897534021;0.07046222924419286;63.63636363636363;4.025706616395324;74131.46416673671;0.921870988801887;52733.37586454152;49009.00000712288;53449.7887278831;48104.54321453683;48316.84843971188;50101.216509445556;49311.76379723388;52028.52055934163;50289.954847866655;48783.18366701001;51069.94476217901;49982.67359856013;[-2254.536864541522, 1951.02999287712, -1005.7647278830991, 631.3617854631666, 4110.2525602881215, 4753.608490554441, 7768.8232027661215, 6128.082440658371, 988.641152133343, 8912.686332989993, -649.1357621790085, -6034.221598560136]
