train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6539.45587820384;0.07866616874475248;63.63636363636363;6.077196913832742;103193.72087291087;0.3188693152952548;69653.29983062675;66367.60822238293;65178.64535941042;59352.13231157497;62898.05737533305;64756.8505389929;64119.46911781176;62347.14721961708;62320.927805685475;63390.06620716141;66140.98209449918;62585.76034164368;[-6215.799830626755, -1638.108222382929, -330.75035941042006, 4221.367688425031, 5536.942624666954, 4838.149461007102, 3255.620882188239, 8862.04978038292, 6998.072194314525, 14449.385792838591, 6485.517905500819, 3302.23665835632]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10469.416096120389;0.1401718726511081;72.72727272727273;13.37422161995897;124275.02234737;0.41633688639412386;62054.251547511005;57938.071438750114;56199.4013105284;50374.57270458886;52766.80835483219;56208.566205002775;54164.98466264014;53373.25716005694;51711.604730220315;54230.97467936619;57083.22933001577;53698.39466517878;[-3975.6915475110072, -172.97143875011534, 3987.071689471595, 9485.51529541114, 11079.86164516781, 12288.219794997218, 11791.907337359866, 16712.742839943057, 11951.615269779686, 16653.52532063381, 8093.770669984231, 3972.106334821219]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10462.462308292159;0.1650577560228416;63.63636363636363;17.048302074552563;165491.43037324937;0.2960255918685903;48569.38955428497;46826.339579491716;45512.83047444471;42962.54926488704;44081.43384817215;45529.9463597664;44087.99312466408;44598.844258475154;43508.85309013258;44437.184354477926;46195.68395874384;43895.146048811475;[797.2104457150272, 2012.2974205082865, 4758.68252555529, 6991.8097351129545, 10077.88215182785, 10273.953640233602, 11706.406875335924, 10530.555741524848, 12091.953909867421, 19935.093645522073, 10871.027041256166, 10976.753951188526]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10143.049095217557;0.20363726946630836;63.63636363636363;20.730356747684574;160609.19883654255;0.22387027017091896;42023.72651585727;39349.71323966499;35132.90459130293;31089.045536753365;33048.46679142469;36798.30948826363;34151.636816218845;33194.20844477196;32526.899608404634;34646.80052979452;37466.623510236575;32963.595888501746;[4295.1734841427315, 2462.686760335011, 5356.39540869707, 8352.302463246633, 10733.13320857531, 5559.890511736368, 11457.963183781154, 11095.29155522804, 13246.200391595365, 18735.81847020548, 8907.847489763422, 10259.954111498257]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5300.952142239093;0.12333260873092355;45.45454545454545;7.4852487317070855;125488.53229884463;0.08612882127446866;34070.47077249723;32607.20458462863;33318.4367212332;29213.576418439272;30882.08422547992;30955.916015038078;31501.56505333912;31924.7926695937;30507.016276305512;31114.56722417944;33616.075661186864;30790.810134709176;[-3803.6801624972322, -2280.87758462863, -5006.586721233201, 1411.2235815607273, 3398.5157745200777, 1096.6269849619239, 1747.1349466608772, 4796.407330406299, 3623.883723694489, 11179.432775820562, 5492.394338813137, 9131.490865290823]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4732.869866929727;0.11935541640154385;45.45454545454545;10.494271030766141;112032.48528337128;0.07255377309844516;29475.62180139177;29095.790771641052;28979.680826229327;26013.552485577886;27770.37834159589;28408.342520033275;27891.928008088744;28052.58097934538;26937.82310081709;27318.21419562442;28723.6127628739;27209.740102176613;[-2016.3818813917715, -1518.4464216410524, -391.84027622932626, 2743.7283944221126, 5111.010728404108, 4660.474389966726, 7643.895991911257, 7291.613470654622, 2994.0493391829077, 8722.485954375577, 2989.930067126097, 1150.0551178233873]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.9128974216383;0.07281105383052348;63.63636363636363;6.523994820401449;39758.93247051888;0.0362402574689874;26208.708676944676;26012.348615739083;26831.986653835807;24459.706224466798;26005.763974970865;25673.29673706603;26377.428958087105;26350.722192837948;25357.442474402927;26317.35313920053;26904.959583811695;25081.419027474836;[-139.1695569446747, -390.848305739084, -48.048573835807474, 2194.9524155332037, 2414.3669350291348, 3738.487062933971, -1105.142358087105, 3516.456897162054, 2543.1615355970716, 4588.270390799469, 2699.5550961883055, 1734.2206725251635]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2559.183931795285;0.0845479724952729;63.63636363636363;5.18413787702586;40391.720219857794;0.037460956649732306;25336.912259100103;25130.79140108766;25264.713388575674;23373.15501572398;24106.748310013678;24732.879912050583;24049.103878202004;24771.431726424293;23840.172904108;24113.508808700353;24845.581670940686;23950.16000551982;[-949.2562591001042, -2722.710401087661, -1086.4793885756735, 943.2059842760209, 1366.0566899863225, 3064.3900879494176, 3901.8191217979947, 2462.8962735757086, 2315.8640958920005, 4826.152191299647, 2568.104529059314, -641.8520355198198]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.4496848089657;0.054694364321804356;54.54545454545455;4.198276628595332;36801.18733745435;0.022697179769188853;23857.74899565643;23355.880755230966;23623.793806545043;22416.37061011364;23522.10889110823;22833.346110859755;23133.259262860018;23747.946003861816;23197.481367654324;23270.615654279667;24021.30300026752;23250.006079566814;[-492.8429956564323, -1059.1767552309648, -288.41580654504287, 1769.3063898863584, 1179.6761088917701, 3645.340889140247, 2161.886737139983, 510.848996138182, 498.4306323456767, 4116.2623457203335, 585.6629997324817, -346.5900795668131]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3384.4466497930357;0.11249975282349402;54.54545454545455;11.760995614726047;66781.10124320489;0.04421313344863575;21376.272314566086;20845.53180898461;20774.70399163453;19356.51407126824;20689.3860713514;20615.127573333644;20324.537160990418;20660.39808227882;20149.463345928405;20503.714352869698;21194.546560630104;20095.10100903161;[-76.60631456608462, 2126.291191015389, 98.8790083654676, 2956.412928731759, 3158.102928648601, 2891.5554266663567, 6676.560839009584, 3174.425917721179, 2842.6016540715937, 6161.617647130301, 2157.2294393698976, 699.217990968391]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2052.482535862448;0.0791900455603979;72.72727272727273;-0.5503688037642643;24309.979289286155;0.023930224964038203;20652.2336436227;20075.053667238848;20897.993564545042;19961.623839151205;20530.675014852048;19930.195427874434;20036.251028657658;21141.804971969515;20405.02170157663;20195.167310403398;20593.950644951863;20196.680901071446;[-4325.519643622702, -2178.0016672388483, -1233.9425645450428, -1085.1248391512054, 851.4789851479509, 366.3795721255665, 752.2879713423426, 1336.9660280304852, -2.705701576629508, 4304.970689596601, 1087.1313550481354, -1212.8449010714467]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2855.483032100606;0.11957550243654214;54.54545454545455;11.220182596659168;56352.95040580019;0.03832869077781573;18559.841651261242;18361.314183476636;17962.82969889103;17354.856116688716;17718.976242040055;18240.580720239574;17869.765329606893;17736.767078342553;17398.651624459748;17752.65784825168;18210.892311079842;17608.241502587203;[-613.2226512612433, 2278.254816523364, 992.8273011089696, 1686.4338833112852, 4129.039757959945, 3365.4502797604255, 3258.930670393107, 5216.023921657448, 1576.561375540252, 3518.36815174832, 2581.703688920159, -846.6015025872039]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.3429806349657;0.034882520502079024;36.36363636363637;1.2650597426996506;22949.03866507964;0.009274480861624647;16977.32642588338;17364.430908331145;17708.444620987382;17936.461803360115;18058.338829386073;16809.64843263117;17422.973344269416;18138.876778321624;18046.698036293765;17674.98285248737;17508.309259424717;17684.497205222586;[156.48157411662032, -1103.6589083311446, -605.7216209873804, -67.32880336011294, -294.4698293860747, 1684.1065673688317, -341.5073442694156, 365.5272216783742, 157.34496370623674, 802.3361475126294, 1665.651740575282, 288.9557947774156]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1379.5338731381823;0.06881521186169821;72.72727272727273;0.5228382003264214;16333.43863889909;0.017379708159629907;17383.754835025233;17670.14454600648;17675.55918059384;17097.346501151616;16957.60045464461;17651.28613736117;17505.022537657504;17343.45921578905;16915.5750424111;17284.913784221626;17492.046455749463;17065.693226381238;[-2026.0048350252328, -1794.4165460064796, -955.5891805938372, 2088.1484988483826, 1070.3595453553899, 534.6238626388295, 2179.337462342497, 601.2967842109501, 728.0329575889009, 445.7612157783733, -56.259455749463086, -1721.8482263812384]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.94972961808;0.1302599450365602;36.36363636363637;-12.317722767289444;66408.47921714785;0.030539926176894956;18563.541944648106;18742.54054945226;18952.819145082653;18853.87887254923;18892.509770080105;18983.876677660788;18945.412899487666;18967.166982190767;18959.92827013849;18927.45520489897;18942.38807988648;18901.99203589979;[-1513.8959446481058, -3132.973549452261, -3966.4791450826524, -2057.0578725492305, 22.1322299198946, -2903.3476776607877, -2977.160899487666, -2575.671982190768, -2782.861270138492, 140.64079510102965, -2191.3080798864794, -916.5870358997927]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.3043180510333;0.05807746148890711;27.272727272727273;0.5619873870802348;41078.0465818458;0.01488248453866104;17742.418668711216;17738.80579464554;17850.661187633574;17591.47997189715;17403.03393803057;17707.403721256953;17581.201582649934;17476.709810782082;17305.720093116794;17434.61600180311;17669.715979842447;17526.18223360488;[-1309.4406687112169, -62.29679464554283, -1085.3971876335745, 162.1570281028471, 1300.892061969429, 76.69327874304872, 644.985417350068, 1770.509189217919, -353.36909311679483, 2191.529998196889, 507.1520201575513, -2650.762233604879]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.6369727968245;0.09029108757912312;36.36363636363637;3.5253462007147136;50821.4491064022;0.021048372371016803;15666.768845519335;15631.311261795063;15606.688764108105;15393.499343949792;15274.475342016014;15506.067845934667;15362.061361154092;15307.881081205658;15212.207942316507;15249.434044684773;15424.110822720848;15360.339355618169;[-1388.488845519334, -765.8112617950628, -324.4457641081044, -159.64334394979232, 1972.2696579839849, -2764.267845934668, 880.5876388459073, 2557.4879187943407, 721.8040576834937, 3958.9459553152283, 1694.2801772791518, 377.30464438183117]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1697.131893129473;0.10597895010460869;63.63636363636363;5.202006533161491;26802.447475254798;0.021593446250036025;14443.669079281019;14052.287190113237;13716.805205409913;13422.64409026419;13247.27199681983;13610.935939892517;13432.880137009906;13274.392178159116;13108.330267393154;13214.734580791994;13525.614142239016;13420.479673112595;[-1405.5690792810183, -1873.0171901132362, -473.05520540991347, -1020.6440902641898, 1622.0280031801685, 1499.9640601074825, 2048.969862990094, 2109.8208218408836, 1091.3057326068465, 3163.5154192080063, 1695.9978577609836, 456.17032688740437]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.740500604627;0.17344580767710568;45.45454545454545;11.46959317649297;55039.0609748894;0.02813669218009563;11717.320951166092;11201.226572649924;10739.964462516169;10417.138243042911;10219.89481530672;10546.163028445437;10460.096615273897;10399.029783994014;10176.164525035829;10195.230467128666;10510.919641239056;10482.409339872418;[-121.23095116609147, -1292.366572649924, -2774.214462516169, 1034.6117569570888, 1331.8551846932805, 1762.8059715545623, 2057.361384726104, 2470.5262160059865, 2791.6614749641703, 4400.630532871335, 2842.649358760944, 1957.7406601275816]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.7753478216562;0.13599000425621027;81.81818181818181;12.179755470667033;14236.948027309752;0.01888544959898728;8542.291914317377;8467.299971146998;8589.275771892824;8503.000604910016;8518.543368918676;8548.701288656668;8486.397782789676;8555.721801454569;8524.50924437254;8572.078643741559;8570.220452057674;8489.058994376292;[-22.321914317377377, -980.5099711469984, -28.37577189282456, -127.79060491001655, -332.5433689186757, 1651.3487113433312, 1936.0522172103247, 2320.9881985454304, 2217.3137556274596, 3085.2713562584413, 3026.9295479423254, 1450.8910056237091]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.5824321620132;0.08746403750885827;81.81818181818181;7.4562375824908305;6460.534427688732;0.009188517314091175;7687.443791463556;7471.3214891564485;7331.734399914192;7214.312161574862;7200.687990463682;7326.148032789745;7306.667990021272;7323.439948355209;7258.186620556629;7277.945458563751;7329.650039945319;7321.848703587284;[663.5062085364443, -399.8314891564487, -330.97439991419196, 1104.6678384251372, 539.9120095363187, 635.401967210255, 436.28200997872773, 808.3100516447912, 699.163379443371, 1839.8645414362481, 716.6229600546812, 381.20129641271615]
