train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2118.99088438066;0.054697315079740357;81.81818181818181;3.4696088855024185;16733.344842669016;0.25521844799925897;32707.170659770418;30348.73314829989;31807.389741632946;29427.399529099086;30643.29543103166;31009.581825299145;30330.187244739835;31174.76412605407;30477.98269698579;30762.545838220314;31262.442045914282;30553.337231243917;[-2924.470659770417, 641.7668517001111, -183.98974163294406, 1629.9004709009132, 1905.5045689683393, 2603.0181747008537, 1575.212755260167, 2814.1858739459276, 2090.3173030142098, 4071.3541617796873, -274.5420459142806, -631.1372312439162]
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3457.968843634121;0.08618286893997111;72.72727272727273;7.966146665072286;40966.72953852806;0.32825042278664257;30685.083422749616;28280.201532491006;29813.23827249782;26180.87661333876;27133.122748485708;29412.541573559567;27287.743668505627;28460.524607663843;26687.265487610286;28008.369968629875;28995.02070017411;26995.54174087873;[-1229.2834227496169, 346.72546750899346, 40.16172750218175, 3763.823386661239, 3480.932251514292, 2570.3364264404336, 5125.457331494374, 4705.27539233616, 4770.234512389714, 6116.7300313701235, 162.17929982588976, -601.6417408787274]
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4094.7396322660493;0.12299939621792218;36.36363636363637;12.239515666534396;113053.47546573322;0.31817468545085936;26341.185835639935;24343.95399202938;25587.208114443718;23195.506587658998;23743.890600887662;25138.385795576323;23615.234731120956;24963.404637458847;23632.217522529725;24022.51441520407;25011.76888122046;23748.09611502887;[-735.385835639936, 1908.7960079706208, 212.79188555628207, 3968.3434123410007, 4387.809399112339, 4720.460204423678, 4912.535268879044, 3433.6193625411543, 5137.482477470276, 7993.615584795931, 1737.31011877954, 3233.7538849711273]
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4482.609280452738;0.16338477427396994;54.54545454545455;16.691411815376178;88548.83893378584;0.27631748210264967;22236.512480572394;20108.115369476847;21355.15862413233;18819.046757984204;19376.63623038558;20835.568087053092;19596.998340386683;20585.2919882927;19416.021368932023;20111.67213095231;21022.622312696658;19314.613053811576;[1398.4275194276051, 3227.5566305231514, 1739.654375867667, 4546.407242015797, 5235.040769614421, 3887.0119129469094, 5839.241659613319, 5200.226011707298, 5503.678631067978, 7715.62786904769, 1144.3096873033428, 3205.0039461884226]
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2698.9655589291688;0.11543516956798305;63.63636363636363;10.371483549537992;42634.411286653194;0.12585566432502146;18874.16994336844;17142.038979119534;19057.0861974228;17439.405238599153;17558.67159163902;17550.921987162117;17626.36081468933;18728.912310889296;17457.30730779473;17743.065481140333;18466.945913109965;17568.16086066525;[-985.2150433684401, 1224.394020880467, -869.0311974227989, 1674.9947614008488, 3250.2784083609804, 2828.328012837883, 3123.19918531067, 3144.570689110704, 2587.8706922052697, 5547.378518859667, 1645.3130868900334, 1731.5841393347473]
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.9652242014854;0.09008674024696654;45.45454545454545;8.383987285951216;49706.517947069726;0.07966795731881458;17072.707342160764;15731.818597665619;16904.740706546454;15978.33619895449;15958.758473485052;16338.129880488259;16312.520150367445;16791.667026369912;15779.189372963267;16261.866564770533;16624.028700497718;15901.703738955286;[-1015.3384021607635, 895.3054023343811, -64.54104654645562, 871.3047910455098, 2998.233656514947, 2417.176429511741, 3132.879069632554, 2777.882023630089, 1606.7960870367333, 3898.978555229469, 467.6239895022809, -81.42893895528687]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.4811323923957;0.06519808455760526;72.72727272727273;6.792334348117757;16898.81899190595;0.0486419745890068;15378.443347451414;14605.49485813713;15757.357595759004;14953.083999972432;15008.924491131786;14904.052029718627;15202.201117662149;15454.635346084224;15184.019602789727;15392.678812376611;15029.692048076522;14946.983769647397;[33.45366254858709, 641.9001818628694, 123.53438424099659, 1446.3978400275682, 1916.224828868215, 2486.6152002813724, 806.1726523378511, 1862.7040439157772, 651.5528772102734, 2694.8092876233877, 515.4197219234775, 70.83054035260284]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1635.9722441648362;0.0838060354794538;81.81818181818181;7.841087600105098;12939.968846766322;0.05599877261856595;13898.3108656333;13829.909334811935;14925.096186477578;13511.571061915725;13755.646933417149;14250.95435200392;13751.40815969908;14668.829273024745;13665.444669174462;13963.433090554077;14030.946442328888;13793.928169151062;[573.4001343666987, -376.96133481193465, -215.09218647757734, 2073.040938084274, 1881.7640665828512, 2653.9796479960805, 2275.2358403009202, 1458.5957269752544, 1563.183330825539, 2628.8069094459242, 23.870557671110873, -242.1362591510624]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.3622375135324;0.06033071773892045;45.45454545454545;2.8233053073997088;26137.71351958251;0.034990849938880624;13907.568548602812;13465.817574150495;13875.594399009666;13061.176499877798;13510.92876340666;13816.042122111872;13404.889836255863;13863.656992564114;13639.378031950384;13501.04591748493;13812.370280018731;13508.320915209533;[-250.75854860281288, -921.7005741504945, -306.2643990096658, 1104.7015001222026, 570.1232365933392, 2046.462877888127, 2325.7961637441367, -109.72699256411397, 341.61396804961623, 1221.6370825150716, -439.88028001873136, -835.6569152095326]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.805375816448;0.14182697822108833;45.45454545454545;14.592383374884212;52261.135619471126;0.07853727188391477;11577.986333468401;11409.381529928613;11969.839314919369;11358.392827841302;11790.246094440667;11411.52849651961;11482.997909292879;11946.758183927368;11765.875628936685;11719.371147932401;11896.57930583125;11363.734146391502;[1214.1636665315982, 1675.2574700713867, 1078.4446850806307, 1442.751172158698, 2561.0799055593325, 2895.2675034803906, 3530.1600907071206, 2890.8818160726314, 1884.5883710633152, 3220.173852067599, 467.6586941687492, 1006.8738536084984]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.4004108744687;0.07659130016297583;63.63636363636363;6.188960975137641;19841.8294839134;0.034795528951110814;9873.30159442395;10123.320799769574;11361.83822106355;11288.29884002692;11527.857593787448;10137.671209503203;10911.727946463536;12076.541642455742;11984.613711032021;11161.119839535731;10762.423521098786;11044.601931232337;[-477.4005944239507, -326.94479976957336, 312.69777893645005, 2.6081599730787275, 960.0394062125524, 2551.478790496796, 2024.3460535364648, 611.3813575442582, -304.80671103202076, 2004.5551604642678, 1575.453478901214, -208.30893123233727]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.5602431285342;0.09124524471826849;36.36363636363637;-0.7045552308101211;31310.55002502487;0.035785560385344264;11087.03629486428;11098.496307761026;11279.785351738426;11237.201414904657;11200.738614241052;11168.507658810038;11318.44681268031;11269.357125221832;11357.182709241393;11289.755419350631;11149.267159645457;11116.64675428948;[-883.9052948642802, -395.6663077610265, -755.8823517384262, -769.9514149046572, 591.7473857589484, 1464.560341189961, 668.9831873196908, 1807.3188747781678, -887.377709241393, 969.7285806493692, -474.50715964545634, -2276.5517542894813]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.6314594521485;0.038486423099737176;36.36363636363637;-1.0569182960796892;17995.427420104897;0.015647193565267416;10676.447438143838;10856.995485525744;11577.484538817882;11525.783483344303;11274.485691712278;10750.97530684031;11409.987623030604;11949.885051406434;12095.759930202605;11546.24266129924;11256.854945820221;11455.73246655463;[218.8295618561624, -129.7514855257432, -412.75453881788235, 62.18251665569733, -48.978691712278305, 1607.2346931596894, -17.360623030603165, -562.5570514064348, -147.4039302026049, -1045.3986612992412, -25.9399458202206, -924.4164665546286]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.524517855083;0.08712803569214574;63.63636363636363;-2.3086101795536997;17782.033833746274;0.034140950692088515;11450.163038052451;11516.360781200574;11960.278746822452;11141.564637508181;11018.842093499385;11911.614474557915;11870.77151750205;11803.773743809603;11236.541826448378;11498.55010110213;11556.991875043514;11331.31693074112;[-2080.417038052452, -796.3777812005737, -794.3107468224516, 1170.8863624918176, 202.1279065006147, 570.6665254420859, 1720.35048249795, 136.7962561903969, 311.0341735516213, -680.4561011021306, -1116.6218750435128, -1764.36693074112]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.0383544155286;0.09971664642642714;54.54545454545455;-1.0352143186750986;32865.525701013335;0.04010380570059964;11735.630236909246;11302.931613946788;11776.55383000061;11161.68417861478;11511.08402870927;11400.31277619642;11395.802456318654;11942.245405194519;11717.846555607264;11284.288450945158;11644.068855660433;11603.185250919032;[-199.06323690924728, 32.33238605321094, -695.9498300006107, 610.8038213852196, 729.4789712907295, 477.54322380357917, -401.36745631865415, -481.4744051945181, -3213.966555607265, 4065.593549054842, -2080.805855660432, -261.95625091903275]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2046.6149037961718;0.1390287476101267;45.45454545454545;13.314691544591279;48465.23327048592;0.06158355444843724;10598.026002710158;10074.462115727236;10095.286736784808;9200.094344854275;9493.27943835116;10449.79692446264;10088.798619955416;9769.764843118464;9331.626267281737;9903.635163786872;10502.370302597508;9655.565735956212;[-477.8060027101583, 975.5378842727641, 311.5472632151923, 2381.922655145725, 3139.917561648841, 2344.24807553736, 2757.335380044584, 3168.0731568815354, 1337.9237327182618, 2896.1088362131286, -262.6833025975084, -268.9697359562124]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.6161580887738;0.10935980405041905;72.72727272727273;5.844342871129837;15623.991552524807;0.0379193594296145;9496.760325457624;9160.889431664902;9418.29027806705;8818.4564500092;8998.539047640947;9439.899752438605;9067.771244343612;9280.93061815369;8954.200460541542;9046.006450861667;9367.831421186085;9161.94400903897;[-984.2833254576235, -1070.8064316649024, -197.54527806704937, -10.604450009199354, 1981.650952359054, -959.8587524386057, 1494.9147556563876, 1956.9403818463088, 1502.4015394584585, 2248.225549138333, 623.3475788139149, 256.56499096102925]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1768.287940393735;0.1585582180379385;63.63636363636363;16.146989950069006;27967.217404924282;0.05039692622583058;8645.75117224573;7965.529968518051;7778.17640262505;6960.537663014743;7174.378329129788;8280.182374534294;7565.171870166329;7387.843816731211;7125.046505516364;7525.745936995478;7802.938022358398;7326.9864560597225;[82.21882775427002, -214.97696851805085, 947.8655973749492, 1371.4493369852562, 3083.1186708702116, 1805.4026254657056, 2102.447129833671, 2649.280183268789, 1877.7624944836352, 2379.4380630045216, 1003.5809776416027, 539.3035439402775]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.3333990543697;0.21341053011537015;36.36363636363637;18.71739812524471;49532.242280387945;0.05218487888344233;6557.100672976621;6325.386263300768;6174.0488512729835;6010.836546494631;5917.231255919385;6056.911327234873;5993.466605772987;5898.852106434384;5862.331049288385;5827.055885884521;5980.965947372432;5945.607695624107;[1062.236327023379, 538.7527366992317, -816.1278512729832, 1948.8264535053686, 2251.421744080615, -698.8493272348733, 2949.520394227012, 1743.977893565616, 1698.1829507116154, 2475.87611411548, 1752.6210526275681, 1800.007304375893]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2097.208647064993;0.2857420915986271;54.54545454545455;30.196215701778417;41543.20174326999;0.057504131498720204;4237.18802364622;4252.655900674917;4258.409618839033;4255.595624112689;4351.354765627883;4409.749105204912;4388.495703268085;4407.954121930066;4424.190178729851;4418.40199143044;4397.743922590031;4397.264989737804;[762.3199763537796, 467.5810993250834, 1120.6233811609673, 1146.081375887311, 1327.8062343721167, 3616.4208947950883, 2930.5112967319146, 2825.814878069934, 2291.9378212701486, 2384.6980085695604, 2158.0650774099695, 1548.7550102621963]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1764.7203071587496;0.32853805646627376;54.54545454545455;33.94816488782635;34991.44066290692;0.04823640061637066;3664.501559686443;3390.4929795966727;3093.5973820043714;3012.826602780556;3055.7683438101635;3205.5253683234864;3192.902399953033;3162.624905284307;3097.9339250946514;3086.332803635414;3205.2493657921946;3245.9433978720613;[1424.1634403135567, 728.5310204033276, 1510.3946179956288, 2583.4343972194442, 2053.8156561898363, 2467.0726316765135, 1379.5756000469669, 2240.525094715693, 1943.470074905349, 1939.6291963645863, 685.5696342078054, 787.0186021279387]
