train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4399.89439260128;0.04801323069577256;81.81818181818181;-4.654839062042663;34732.03800978627;0.8705020013211259;79882.07;76566.24;83550.86;86272.03;86345.76;88868.805;83581.96;82129.75;80064.78;86613.53;71472.28;69272.234;[-1455.300382500005, -286.36899750000157, -4774.306834999996, -4162.437049999993, -3568.8067224999977, -6227.5420075, -7857.174707500002, -4105.3134100000025, -5172.098280000006, -5558.5928399999975, 962.1481000000058, -1143.379304999995];-7.380775748534498;8.484181888235262e-11;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3894.045681169157;0.03674882434261421;72.72727272727273;-2.087910585398609;46048.88720356817;inf;84618.57;83336.93;85012.414;88698.03;91997.49;88864.234;82009.94;84822.05;80187.42;89784.55;71800.29;71569.53;[-4651.369222499998, -7157.574617499995, -74.28181250000489, -1490.6653099999967, -8510.559217500006, 127.53011500000139, 2646.042570000005, -1516.9581049999979, 2486.996604999993, -405.630204999994, 1922.0333974999958, -3882.899000000005];-7.3226765457791005;1.1828890772995896e-10;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2840.8174930011996;0.024779975175383422;72.72727272727273;1.7451247315865412;33579.23086773677;0.6658628008880907;83283.21;81721.6;84949.65;84494.32;89954.56;89352.49;81018.66;87010.83;80015.484;89514.45;74386.195;73266.29;[-121.90296750000562, 1692.0252475000016, -360.93104749999475, 6723.128967500001, 4431.560689999998, 1005.4896925000066, 3874.6517199999944, -1500.2937050000037, 2307.3725050000066, 641.1537550000066, -1980.5358925000037, 1031.1493475000025];-7.205017846414473;2.3123020824072644e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3729.2668324624146;0.02766777321363502;63.63636363636363;2.2582577289395513;58765.8380236578;0.7240329758131645;79441.23;80704.06;86542.14;81805.37;89077.23;89520.94;82185.4;85773.69;80196.89;86006.11;72740.08;72312.78;[10191.2227175, 4372.691120000003, -2065.992075000002, 3886.8248425000056, 1236.8006075000012, -306.71104999999807, 491.8515625, 137.3523600000044, 638.1419849999947, 4657.2438850000035, 247.753395000007, -699.239579999994];-6.920881997382564;1.147326566123553e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3647.7407088859736;0.03199159000694154;72.72727272727273;-0.06827572405636564;43128.67437387404;0.9309048605923055;82586.07;77363.625;87981.086;85457.58;83229.305;90774.195;84117.97;85344.26;82974.04;85623.086;73964.9;74198.64;[-5593.662702500005, 2353.1974599999958, -3553.424707500002, -4645.4150850000005, 8041.948932500003, -550.1826325000002, -1577.4325200000021, 963.6624774999946, -180.56261249999807, 4485.530002500003, -259.80242750000616, -161.79098499999964];-6.806551547460746;2.1693747331081486e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2802.9170891437957;0.024771806683284766;63.63636363636363;-0.37121818829922554;44164.953817142734;0.8037122669719303;83195.75;78324.42;88573.78;87367.76;90804.52;90847.44;87035.05;81636.5;83339.28;87931.33;72627.55;72207.24;[-1588.7210099999938, 2682.9024050000007, 235.26403999999457, -1426.3882425000047, -6044.519817499997, 866.2364099999977, -3098.2171649999946, 5633.958329999994, -168.8990000000049, -1405.3063850000035, -608.7660750000068, 1209.6146925000066];-6.7685898654267165;2.6775682362541555e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2751.6865203555762;0.028117830979202788;72.72727272727273;1.883716478749001;32529.7043775373;0.7570431255648978;80562.13;79989.37;85768.56;88517.016;90851.266;89923.0;85570.805;84528.266;80330.53;87960.24;71981.98;70684.04;[5549.135347500007, -1414.7711775000062, 3754.7201099999947, 440.33944500000507, -732.7076550000056, 3492.7290000000066, 1612.8153224999987, -2430.4869250000047, 2259.7388599999977, 829.0546124999964, 3068.481767499994, 2705.781587499994];-6.61188895936513;6.34655462412938e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3490.1691764031298;0.03474116358942856;72.72727272727273;2.994645344899453;41269.84830287241;1.6821495180126733;77435.91;79133.75;81755.375;85435.62;89776.14;86010.72;83264.31;81129.5;76614.16;87137.695;71627.36;70654.23;[3615.211500000005, -984.3641300000018, 4655.402170000001, 4308.297672500004, -665.9630849999958, 5215.714219999994, 3076.4483699999982, 2536.952900000004, 6339.535780000006, 2589.5927274999995, 397.6913449999993, -1140.4983024999965];-6.520581843874002;1.044636565850733e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4162.600820243462;0.03984270004993876;63.63636363636363;0.5342655453862155;65616.40685141105;0.95921837695094;77163.28;79703.76;87547.055;83190.09;92496.11;90611.66;84635.836;88108.31;78571.19;88228.23;72294.82;69697.22;[3798.347370000003, 3274.4251574999944, -6937.3300475, 7719.975090000007, 92.90149499999825, -2766.1580600000016, 1951.1296425000037, -6882.368659999993, -531.520829999994, 925.9111174999998, 909.1452675000037, 3775.254079999999];-6.374244018457009;2.3047259270886177e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3209.7108472997515;0.029362283767372224;100.0;1.9229465683018168;40.809039909997104;0.663388925292947;81240.65;81327.74;88151.71;86872.92;91280.99;90460.164;83011.89;85269.414;79099.81;84230.54;72620.14;69282.62;[-3642.4491574999993, 113.49332249999861, 714.4394224999996, -1731.1845549999998, 3498.3646925000066, 805.5297775000072, 5294.891984999995, 3542.7163675000047, 1284.8233699999982, 6586.491737499993, 114.85575499999686, 2884.301292499993];-6.057724645913638;1.2336122368298715e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
