train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2209.003806430143;0.03591972404847405;90.9090909090909;3.5540584406415663;8730.196906343519;1.1949845928160192;43309.297;42695.383;42821.33;43271.95;42632.766;43425.59;42128.21;41989.105;41213.594;43787.145;42829.684;39005.027;[5489.416895000002, -400.1744824999987, 1090.8059349999967, 1492.5145512500021, 784.2271249999976, 3707.752546249998, 952.2111625000034, 2049.3166312500034, 258.79755000000296, 456.35727875000157, 748.7729262499997, 2130.8059862500013];-3.966920852460307;0.0015939801414255198;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1774.7021773329568;0.030935983113022664;45.45454545454545;-0.2592034473992659;41940.97226941405;inf;42919.133;42578.04;43875.176;44454.7;45396.54;42730.645;43157.67;45007.656;40920.973;44335.71;41273.098;38724.434;[513.5773275000029, 309.96455750000314, -305.10875125000166, -986.4963187500034, -2941.385072500001, 3269.310178749998, -195.39288500000112, -3268.6019000000015, 1082.8353137500017, 54.00645249999798, 2065.306333749999, -930.4281637500026];-4.061940349751121;0.0011187374385817229;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1697.080118285895;0.03728710478173968;90.9090909090909;-2.5381972887861246;6708.067909513523;1.159107231615464;43254.453;43677.75;45712.355;46196.586;47023.523;45069.523;44237.395;46086.7;42267.1;45014.652;41565.426;38216.312;[494.66825499999686, -687.2681200000006, -1765.6362687500005, -1786.9808675000022, -1980.3984375, -1850.0687275000018, -2371.2550412499986, -1650.4637087500014, -2554.7356224999967, -1447.6813337499989, 1121.1865387500002, 1400.7273599999971];-3.9459686400930982;0.0017214174251007866;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2365.447834122761;0.04289157724695151;63.63636363636363;4.400309456546942;37290.75179972123;1.1737433679622067;40840.406;41475.7;43485.27;42877.258;44628.965;45199.53;42057.5;43522.42;41348.242;41467.715;40794.957;38025.16;[2637.5230999999985, 1878.0562112499974, 1558.2703287499971, 4565.1860275, 2692.1420362499994, 151.99955000000045, 1773.8441999999995, 2531.3879050000032, 521.9063624999981, 3934.7797262500026, 889.2512987500013, 143.3253537499986];-3.796251934204685;0.0029458962412351433;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1959.6871760320755;0.038503106013407784;45.45454545454545;1.9012671166768105;46319.18772040327;1.179728888276309;41896.402;40872.566;42554.285;44050.168;42999.758;45706.098;41682.586;41366.586;41247.69;39567.715;39732.41;38657.516;[-1140.5418337500014, 1243.4716337499995, 1445.8416537500016, -3331.0918787499977, 2042.9921875, -530.8422262500026, 863.9031925000018, 2452.0952225, 589.591203750002, 3893.2670362499994, 1784.1967237499994, 384.1655350000001];-3.8901260522405896;0.0021087276560600994;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2139.2834355871582;0.04246373249121138;54.54545454545455;3.1881233492217795;42146.39426290578;1.1823098190609342;41819.848;39440.98;42115.918;42242.805;43371.68;45733.39;42592.22;41545.86;40716.19;42599.484;39944.62;38625.215;[-760.3893262499987, 3319.3564912500005, 1792.6762312499995, 3917.735172499997, 1878.0576325000002, 1390.9463350000005, -223.55389000000287, 2698.334465, 1633.150983749998, -1891.5677050000013, 2362.806446249997, 372.6456662499986];-3.9839882837099543;0.001496713414675547;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2337.4845563834306;0.04992961412512409;90.9090909090909;-3.363914820397689;9252.192451985564;1.1016535606881344;45843.543;44705.99;46882.434;48264.29;47594.215;47665.883;46672.973;45156.33;41804.484;46716.312;42764.453;41980.594;[2010.0648812500003, -3581.4538612499964, -603.1002637499987, -2625.0228025000033, -2196.0228137500017, 1097.1611475000027, -2991.5760362500005, -1775.9220750000022, 931.938804999998, -2469.506959999999, -2132.0726950000026, -3435.396289999997];-3.886714456386606;0.002134826338616959;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5791.563803772741;0.10528757646529728;63.63636363636363;10.88451327028256;91459.17987950487;1.864104867606669;39430.125;40567.824;39804.473;40465.426;42863.67;41121.715;40410.11;40822.926;38417.19;41879.54;40880.523;39547.77;[4502.45652, 4687.793531249998, 8078.775533749998, 8354.800668750002, 1511.8462450000006, 11631.580446250002, 5361.3362750000015, 3452.8839987500032, 4958.665473749999, 4104.296077500003, 2306.9204025, 434.20691875000193];-3.684318735706508;0.004339210530104016;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1970.2352263637545;0.04314033093251263;54.54545454545455;-1.2482524207322776;38816.60274556352;0.6954760032859458;38905.36;41046.176;41871.207;40039.9;43176.918;41808.03;41959.383;42827.273;41067.875;43372.86;43268.242;38775.91;[2075.680484999997, -608.5525912500016, -1836.6635512499997, 2030.5997524999984, -414.0230387499978, 539.6191099999996, -1581.2759325000006, -1762.7299574999997, -2587.2554299999974, -1326.6401750000005, -3470.064647500003, 2800.178613750002];-3.7097449331330283;0.003978152287169098;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1899.8317508434386;0.03522086749665649;63.63636363636363;3.418455660692589;29944.121061035294;0.6058420363028466;38667.72;39248.848;40299.086;38538.918;40383.332;40887.03;37936.945;40122.395;38057.734;40086.387;39573.848;36071.44;[-322.92345999999816, 610.3244437500034, 1094.937612499998, 165.39362124999752, 2841.0284787499986, -169.07654000000184, 3676.703237499998, 1317.48046875, 1185.3489550000013, 2505.8451612499994, 3210.1541537500016, 515.7288837500018];-3.4047710297403317;0.010797298817218385;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
