train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11138.907033985035;0.03505244021296811;72.72727272727273;-1.9904808103667182;131713.70645136078;0.8805889439558282;277198.0;257568.06;278144.72;278539.78;289596.94;295833.75;279897.56;275423.06;272488.28;269420.06;244524.6;239952.06;[4388.740899999975, -1149.538900000014, -2491.184349999996, 6036.7024499999825, -9141.749100000015, -8488.632199999993, -23428.528099999996, -9583.018999999971, -18396.507650000014, -14334.971900000004, 7197.26675000001, 5795.734599999996];-2.8742589675211416;0.048424256828180204;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15032.024208351615;0.045724597091464064;45.45454545454545;2.1792478109313005;355338.1994841586;inf;275966.75;264572.47;253707.8;273981.03;291352.88;283873.47;263082.53;268005.03;252963.34;268159.62;238642.97;237284.89;[-990.6158999999752, -19055.52674999999, 28383.804524999985, 8458.437949999992, -19249.44929999998, 12415.725050000008, 18078.216949999973, 5710.137250000029, 22739.70874999999, 3698.1430999999866, 5773.063850000006, 4695.004275000014];-3.2031530800782226;0.01980289047985259;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11936.098968812143;0.032281976730403575;81.81818181818181;1.5307112833074688;94139.51143145621;0.8764537656092722;273637.12;269390.56;252052.27;262123.4;288823.0;286912.0;268490.5;277248.6;261272.67;273146.9;247852.66;240714.1;[7117.0616000000155, -5202.906699999992, 18838.250675000018, 28901.128150000004, 15061.994599999976, 4960.065200000012, 1419.3061999999918, -4426.561150000023, -1866.9164750000054, -5939.270350000006, -11201.855550000007, 2109.768550000008];-3.0323723717585707;0.03197984023425616;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12816.669820389796;0.035963851458216324;63.63636363636363;1.2371544354982995;202010.36971121942;0.7554208636811119;263840.75;265408.8;274862.25;275463.25;290136.25;290385.25;268243.56;279527.22;260133.88;261638.0;240945.27;241314.06;[22070.570699999982, 8383.854200000002, -28229.268099999987, -4877.644900000014, 5886.885899999994, 355.6341000000248, 7064.736399999994, -2321.82925000001, 5624.632199999993, 19693.215599999996, 8855.323174999998, -2272.209200000012];-2.5949058534739433;0.09405470139323535;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13332.233324390358;0.03799409935735991;54.54545454545455;1.1906824328212173;262630.37848216534;0.8046994054831017;266886.06;249258.28;267773.0;285392.7;269769.8;288602.06;262737.0;267885.62;262726.28;253078.14;241041.44;242653.67;[-11058.689299999998, 12599.235049999988, 5104.306199999992, -25624.941099999996, 27615.720099999977, 356.68030000000726, 2643.429300000018, 12322.344199999992, -5818.947950000002, 13826.850274999975, 1610.3269999999902, 4476.18862500001];-3.016024138858007;0.03342480421773648;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9768.649156431537;0.030103461401865834;72.72727272727273;-0.14571616975882232;115489.94157264214;0.7870874009546944;274013.28;245194.44;279786.78;284412.78;279812.78;291229.1;268576.8;263349.56;262614.8;259730.88;242062.05;239647.75;[-7097.529449999973, 18097.185699999973, -17101.10375000001, 12082.700650000013, -8067.487749999971, 2221.676150000014, -2834.1494999999995, 11416.92300000001, 1721.6222999999882, -7650.583299999998, -7670.990675000008, 239.52720000001136];-2.8566507982024807;0.05062613414672899;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8873.43739333075;0.028220730609168968;63.63636363636363;0.3772216744379576;139829.2808516697;1.2366241414988286;269527.4;257058.81;279591.47;288243.88;291809.97;292827.03;276452.5;264186.62;262319.75;268271.4;234493.1;235662.84;[14494.668950000021, -16130.544400000013, -2852.45425000001, -2506.2778999999864, -9115.602850000025, 9543.19524999999, -6028.830799999996, 1444.4037000000244, 7309.277500000026, -2237.1175500000245, 12465.14175000001, 5808.3555500000075];-2.7704801787495033;0.06261575386879416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9624.490378881608;0.03048906244961036;63.63636363636363;0.4702582763020406;151673.96526722232;1.2503019761207528;261589.81;261153.84;270414.4;278957.34;293801.12;287063.8;279291.12;272080.12;258585.94;272136.72;239202.48;245199.81;[10217.236399999994, -9856.197049999988, 9449.912550000008, 16925.56925, -7764.969199999992, 11680.645799999998, -1155.650399999984, -5264.88949999999, 8585.339700000011, -761.5303500000155, -1627.881075000012, -15216.198399999994];-2.985370540944362;0.03628337835937162;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11080.490086615522;0.033745763002280736;63.63636363636363;-2.3130961069130973;174634.91422534094;0.8278794800837642;267476.38;272310.7;286318.97;282756.72;301930.38;300089.03;281040.5;288914.1;266745.84;275734.88;247435.1;242487.88;[10131.987299999979, -2337.517200000002, -13656.581049999979, 2995.8192500000005, -910.2988999999943, -15705.951549999998, -3360.818800000008, -22278.12274999998, -16059.450650000013, -7878.719199999992, -9149.809349999996, 3303.670299999998];-2.7650925948724008;0.06343563603412095;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9812.529693698254;0.030668343684458334;63.63636363636363;-0.7347487533981564;154638.06370777494;0.6944595816095555;282803.38;282414.84;294970.78;293236.5;307588.0;308504.8;276446.7;296655.2;276387.03;264576.28;256288.8;241885.6;[-13634.568800000008, -6376.043049999978, -482.8899499999825, -11700.070699999982, 3141.931199999992, -7327.267200000002, 15032.3995, -5965.1005000000005, -10142.59824999998, 17030.532149999985, -7809.921875, 3567.408049999998];-2.545304457300917;0.10483666409305836;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13440.908278766006;0.033987402130789546;72.72727272727273;2.5463532413135828;158927.77480796614;0.6649430188028557;275491.2;259230.97;291197.97;283634.62;296469.78;300703.8;273016.72;288230.9;277808.56;266017.88;259694.52;252955.4;[-5311.747299999988, 32480.11684999999, -375.43115000001853, 1444.8764000000083, 16228.262250000029, 11590.856000000029, 10844.246849999996, 20060.805249999976, 57.1701999999932, 10125.26079999999, -2973.218525000004, -7307.029450000002];-2.723257092285285;0.07009951397425095;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11295.388381645984;0.030700675795366412;72.72727272727273;-2.2121120460923898;133542.70214201472;0.6687743375072136;283832.28;271346.22;294133.47;294751.12;304955.16;307074.12;290633.47;293513.44;279939.47;283510.97;255246.19;252588.31;[-1175.4624499999918, -11811.880849999987, 6145.623250000004, -7303.687600000005, -8180.491250000021, -3344.568800000008, -22853.561749999993, -3640.2816999999923, -440.6287499999744, -25108.27304999999, 6799.17300000001, -2919.4194000000134];-2.6866376220407355;0.07637922397560154;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10519.002978848617;0.03072904832277057;72.72727272727273;2.363937935902854;124363.83585741968;0.6028387643980583;275903.38;270684.88;281834.78;294925.9;302566.66;298798.78;284453.44;286458.25;267762.0;282089.12;246665.62;242722.66;[8676.417000000016, -1661.1780000000144, 10115.518150000018, 1491.9771499999915, -4604.833749999991, 19406.384049999993, 2653.5153999999748, -5616.289899999974, 15979.005400000024, 5046.433000000019, 14457.288, 14798.624550000008];-2.375945437821306;0.1486410353584504;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12005.400272536095;0.03716939021208799;63.63636363636363;3.1932078161543114;189229.83942891515;1.0246212747210637;258049.64;264028.94;271487.3;284975.06;297225.94;291699.6;285440.9;288758.53;261400.89;277226.53;240912.0;235018.19;[24590.83217499999, 8983.3995, 11455.612699999998, 10197.752700000012, 3640.1543999999994, 11888.431649999984, -1969.5439500000211, -6511.793950000021, 17859.375675000018, 7641.948849999986, 5457.117999999988, 14174.448800000013];-2.561650077912523;0.10118524836774684;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9519.754587430596;0.029271898256696825;81.81818181818181;-2.1506473486332482;75069.52442906724;0.6652357786242821;269153.88;260365.75;288540.62;284530.28;300850.8;297590.94;286801.2;293268.62;273539.84;279942.44;255399.72;247291.81;[-10443.306199999992, 3765.829700000002, -19884.821600000025, 2609.8552500000224, 278.5166999999783, -5486.916099999973, -7127.464700000011, -2580.125, -15194.323849999986, 4380.464299999992, -12798.655349999986, -7781.002199999988];-2.4476442435254673;0.1287380385265034;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13102.315924307288;0.03300370272984021;45.45454545454545;1.3205524464207958;309649.98242532363;0.7446389426649428;268458.72;254896.11;287024.2;281837.12;287480.8;299337.0;271097.12;287982.56;274941.97;274102.9;249771.39;243457.83;[-3771.0158500000252, 19947.07182499999, -474.758199999982, 7275.635100000014, 16186.23999999999, -4878.127800000017, 31985.47100000002, 1061.477499999979, -14704.40685, -2195.996749999991, 1338.8086750000075, -7871.449525000004];-2.0520433415370634;0.26422998719911617;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10468.701879563912;0.030412897592726692;54.54545454545455;0.5865032400965843;206187.59391318366;1.0927697445648223;272113.6;258354.53;279694.25;282519.6;281512.03;296473.6;275104.0;268603.8;270234.72;271351.94;244662.94;233594.55;[-14638.680950000009, -11000.347849999991, 2056.415500000003, -598.6352499999921, 3018.457850000006, -397.1391500000027, -11820.902999999991, 17073.903700000024, 3523.328050000011, 2184.3709999999846, 8631.780100000004, 21048.161425];-2.057687520901853;0.26186531368217586;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9124.659227459973;0.02383145809299705;72.72727272727273;0.8704822761589863;107851.53300419333;1.2787227334022653;264918.0;256687.52;260044.02;284076.7;280689.62;288621.2;274245.6;267874.56;265027.03;274546.97;242990.11;239579.9;[5219.793500000029, -2405.993924999988, 27089.134774999984, -7816.602399999974, -4117.831499999971, 3122.3886000000057, -2518.60824999999, 5856.212899999984, 5569.307550000027, -3935.073849999986, 6271.44292500001, -4240.267950000009];-2.0285650048228523;0.2741904609583035;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10920.323986434316;0.03439129065927891;72.72727272727273;-2.5565466997660815;129125.9118190972;1.0218397148048888;271753.2;264684.0;277892.1;281917.94;298306.1;281405.8;275561.75;279709.94;261947.94;274901.53;244738.77;243507.88;[-8061.510000000009, -12003.365900000004, -11006.142649999994, -69.57160000002477, -18851.207850000006, 11672.92300000001, -1856.6721000000252, -19012.45379999999, -4201.00450000001, 1675.119149999984, -5578.1026249999995, -13882.271700000012];-2.090675947915255;0.24828034091080808;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10399.780511601199;0.03052107776225255;81.81818181818181;1.3299164905283885;82014.72136532955;1.0147383847981093;261407.94;255620.33;283957.47;271415.78;293424.8;282543.97;278789.34;284130.38;265913.72;267671.25;249163.6;240405.17;[18977.2243, 10995.586375000014, -7088.536049999995, 20574.36235000001, -148.19069999997737, 7885.389450000017, -4694.585550000018, -8090.854999999981, -1304.4660499999882, 11383.400900000008, -7462.716950000002, 2568.567225000006];-2.236873390002821;0.19313567875627413;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25903.16893517485;0.08963161225090009;63.63636363636363;-8.920375560042192;408875.8888409855;2.1083908863413305;292444.75;274772.56;314102.75;300337.44;325987.12;317902.5;298786.94;309692.7;295455.56;287154.06;275875.44;260657.78;[-34018.20999999999, -10603.546099999978, -33250.37910000002, -29746.201100000006, -24808.55410000001, -36233.24180000002, -9358.535700000008, -22095.032999999996, -33495.649800000014, -13034.80800000002, -24627.6593, -19726.143050000013];-3.2560588727411726;0.0169605984915383;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
