train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;622.16812389034;0.034545031391254234;81.81818181818181;-0.4469499854688032;4907.882277363554;0.7622613756029311;15125.791;13679.833;14585.742;14590.97;14856.693;15428.02;14225.025;14575.261;14300.568;15432.49;13091.141;13437.819;[-357.0917356249993, 482.5945321875006, 486.3320925000007, 975.9306334374996, 276.2468606250004, 146.85003875000075, -14.942060625000522, -998.6266821874997, -1013.8455293749994, -966.455814375, 195.46263499999986, 16.296604062499682];-7.157991318045948;3.019405439492759e-10;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;654.4949290785675;0.03841369089562261;63.63636363636363;-1.1121854958485322;10317.113934875872;inf;15353.929;14639.34;14394.042;14825.704;15665.331;15190.441;13924.932;14279.408;13694.812;15126.282;13196.6455;13540.643;[-592.5736409375004, -1168.0137537499995, -78.80105218750032, -53.733091562500704, -1225.7712746875004, 209.83939375000045, 488.3455293749994, 280.30375687500054, 872.7935465624996, 443.45328343750043, -576.1907978125, -511.7150381249994];-5.0128225498563355;2.0932231705856313e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;567.3111463119913;0.03371951268101787;72.72727272727273;1.425448110868995;6708.3069314038075;0.9371349282458208;15145.574;15058.681;13595.982;14929.821;15194.079;14968.063;13532.3545;13962.887;13620.217;15044.788;13593.519;13347.811;[208.06346124999982, -886.0013140624997, 1088.5900381249994, 118.5537109375, 257.5821284374997, 530.8713034374996, 662.3918878125005, 486.37415125000007, 166.53863312499925, -186.89678593750068, -590.9098546874993, 631.9774931249995];-7.325251115691318;1.165617660726165e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;673.5448063107567;0.03206201974340513;72.72727272727273;-0.6736139838024239;7963.914808547878;0.589005318099065;14880.395;15088.158;15087.429;15449.997;15563.04;15373.0625;14520.182;14259.836;14152.512;15123.701;13444.969;13579.494;[1130.9387987499995, 799.3345468749994, -1624.1533509375004, -124.29236031250002, 126.87482093750077, -14.571560000000318, -582.7305506249995, 7.615152500000477, -327.50628875000075, -52.31530187499993, 108.19066999999995, -628.5104406249993];-7.184144248241214;2.6032327687795553e-10;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;929.5706935926308;0.05184760021371066;36.36363636363637;-1.6106665868955772;25636.94746722044;1.2385091782461664;15383.157;15800.892;14285.812;16713.777;15078.504;16007.041;15234.958;14191.119;15084.226;14916.673;13573.294;13813.987;[-799.5467165624996, -880.0763815624996, 1386.1286965625004, -1948.2864037500003, 779.0957337500004, -402.6823156249993, -1192.2551078124998, 348.9044093749999, -828.1005859375, 460.4938184375005, 152.68069468750036, 69.07791531250041];-4.908644991467119;3.354798969999551e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;992.5156038627607;0.047136696645506765;72.72727272727273;0.479436057877076;11741.865501051843;0.8415045365562276;15379.744;14957.396;14921.2705;14988.86;15285.53;15362.512;15208.216;14130.897;14253.973;15537.683;13647.386;14072.834;[-498.0032006250003, 578.4422856250003, -1802.8302878124996, 2527.0019684375, -325.09368343750066, 320.13502125000014, -360.75386031249946, 442.67318906249966, 847.8008937499999, -525.1047171874998, -92.79516218749995, -255.18724437499986];-6.8778047058137455;1.4593396177448298e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;492.0045437298048;0.028037769694490015;54.54545454545455;1.929589702338342;9690.353172599764;0.5051311489662631;14942.772;14684.19;14886.945;15306.345;15368.691;15298.484;14579.337;14073.036;13891.5625;15268.189;13312.811;13228.889;[757.0613790624993, 731.1060203124998, 243.81374750000032, -265.30304656249973, 299.93540374999975, 130.36636499999986, 948.3862259375001, -217.2939928124997, 192.7441799999997, -315.63622312500047, 326.19670312500057, 608.7218381250004];-6.705230089773802;3.799975588271435e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;575.5631091240357;0.032154418489839694;45.45454545454545;2.162916063602214;13602.9260994845;0.9568584739556905;14671.502;14849.93;14730.485;14839.382;15373.12;14617.249;14103.374;14132.988;13502.375;15131.358;12955.985;13210.496;[-221.89144312499957, -407.18693750000057, 2.7573984374994325, 412.74859406249925, -179.50417718750032, 1166.3940965625006, 623.2056865625, -128.7654512499994, 966.4746400000004, 451.5401515624999, 677.6052284375, 441.69593625000016];-6.678419534419399;4.404694747997437e-09;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;425.3133239642535;0.025058655130360628;72.72727272727273;1.071237144213392;5027.621925250839;0.6721368868187003;14634.97;14545.033;15025.346;14781.355;15272.648;14874.479;14159.084;14518.91;14077.777;15301.375;13237.043;13662.379;[380.3454934375004, 288.40520687500066, -229.22976312500032, 697.4724312500002, 586.6722124999997, 614.3439443749994, 327.7185556250006, -122.65834625000025, -630.5237237500005, 263.75, 12.96246124999925, -304.14339624999957];-6.784397275269669;2.453051648059279e-09;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;693.9965995889492;0.04220127558916397;90.9090909090909;-2.583151726828383;2744.7511174097904;0.8768175883391539;15208.294;15471.235;15554.215;15339.801;15783.236;16124.35;14874.536;15782.99;15076.971;15855.488;14209.586;14313.768;[-273.81206531250064, -34.394771562499955, 622.5206662500004, 232.3839987499996, 513.5390318749996, -849.5325793749998, -466.9546128125003, -971.899654375, -890.3765031250005, -444.61147125000025, -1001.2942674999995, -1058.6697481249994];-6.335011695318897;2.8447780733472974e-08;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
