train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1180.3892926442018;0.06568499030445306;81.81818181818181;6.713571439085903;9327.245860926809;0.9155097492273074;14856.565;14156.762;14553.592;14506.164;14453.708;14663.048;13579.487;13607.404;13830.592;14107.406;14037.15;13336.385;[2302.2262403124987, 24.56074124999941, 388.5730631250008, 1053.4192674999995, 380.7485121874997, 1178.7202684375006, 507.0978353124992, 1151.3638231250006, 956.4969731250003, 1276.9886800000004, 1596.1829393749995, 1395.626104375];-3.5363587294664627;0.0071009736299953;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;821.1075068284947;0.04919449323346362;45.45454545454545;1.7521301361090473;19412.28829651938;inf;14566.993;14163.434;14034.01;14234.982;14906.657;14084.054;12880.442;12985.947;12905.138;14120.363;13655.107;13070.706;[-98.77758406249995, -1158.09301375, -3.567735624999841, -271.1798818749994, -1122.6572265625, 846.9028090624997, 745.8945771875005, 726.5853443750002, 1455.4021646875008, 278.4917887499996, 1093.7367781249995, 460.67437531249925];-3.8176354661667724;0.0027319481062111476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;774.7545795457112;0.04957860198468394;81.81818181818181;-4.088280160063458;6116.633321536451;0.8056390439057788;15201.421;14980.598;15250.638;15177.078;15438.067;14920.166;14158.665;14429.191;13590.793;14994.26;14020.704;13029.156;[423.0374315624995, -456.59222625000075, -1157.4492853124993, -345.04370500000005, -318.79202281250036, -341.6297856250003, -1106.6903990624996, -1304.7801762500003, -804.8473187500003, -1059.1021556249998, -627.6551915625005, 218.5702000000001];-3.311828416729591;0.014357952468567926;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;790.2618910220149;0.044631862278092536;72.72727272727273;4.469317993695128;9348.348079350113;0.7393777925192159;14075.615;14314.331;14057.264;14429.619;14626.262;14474.721;13773.082;14223.516;13826.642;14157.393;14249.839;13135.697;[1315.9173756250002, 418.19974531250045, 1021.6892281250002, 1045.5275993750001, 1097.72741125, 797.0184268749999, 548.7241287500001, 266.5731450000003, -28.592691562500477, 994.2795218749998, -50.7174871874995, 496.2610643749995];-3.161932056521742;0.022296678898898054;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1001.5608467114653;0.051507366227821434;27.272727272727273;-0.2725055112520715;31564.94700594092;1.1519787546970928;14594.526;14378.377;12755.217;15567.819;14283.391;15432.788;13577.352;14191.702;14202.095;13643.131;14448.97;13056.886;[-758.1096971874995, -18.534563125000204, 2101.5078431250004, -2094.0331059375003, 718.8720549999998, -910.6105459374994, 246.26800750000075, 140.1366215625003, -589.6400165625, 906.4397906249997, -251.6273365625002, 46.971137812499364];-3.3639957740430684;0.012249225493701771;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1102.297153435148;0.06251795741715288;54.54545454545455;-1.9806944037291436;21726.919443329607;1.0752105115867798;14655.328;13883.031;14815.435;14621.123;14273.35;15096.588;14498.615;14716.841;14041.173;14523.25;13929.052;12771.327;[-931.2846449999997, 735.2567899999995, -2791.1320303124994, 1472.1668131250008, 180.0779306250006, -157.0226706249996, -1126.309074375, -731.2194403124995, -117.39568156250061, -900.2572500000006, 504.8830221874996, 525.0061815624995];-3.099970032297923;0.026555406307255395;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;705.2247955885066;0.04312729727583795;72.72727272727273;3.0617276877677035;8341.987170765917;1.192043055130728;14028.2;13576.968;13688.725;13443.179;13022.803;14583.053;13266.799;13506.812;12948.321;14407.27;13531.252;12828.687;[1273.4613946874997, -252.2703134375006, 816.8116206249997, 765.5258990625007, 1212.7479856249993, 106.34453562499948, 659.4137118750004, 367.1032465624994, 639.5270109374997, -581.9071712500008, 400.5107268749998, -264.3314534375004];-3.2550311240238807;0.017012213177523928;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;865.9911858752527;0.042887475521379115;63.63636363636363;2.7915684111808594;13652.582314496489;0.9825203630897034;13706.992;13637.168;13625.8125;13293.043;13922.541;13528.801;13018.874;13222.033;12666.334;13594.577;13270.494;12729.353;[377.4987524999997, 206.59652124999957, 344.58424000000014, 430.42623124999955, -1275.6587656249994, 2400.6829187500007, 479.2020665625005, 256.3852768750003, 537.2982656250006, 695.7108915624995, 216.3446293750003, -68.09166906249993];-3.0487005683258968;0.03058994235628058;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;416.1383272519832;0.026369036101188167;72.72727272727273;-1.1225519737180853;4919.422417921008;0.6345653523075869;13739.795;13888.947;14232.295;13816.958;14340.647;14174.749;14007.798;14134.592;13350.867;14168.811;13986.491;12967.73;[453.13804812499984, -41.94001562499943, -409.3112218749993, 229.3282221874997, 99.77825906249927, 47.30351656250059, -811.3087215625001, -425.39614687500034, -429.49943750000057, -420.08590687499964, -534.5727309374997, 390.82750124999984];-2.9154725020154113;0.043578114000245936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;660.6585686305796;0.04047024122400316;72.72727272727273;3.8801259945373756;7814.061355454191;0.9019233346326287;13070.888;13310.087;13583.588;12826.651;13358.712;13528.249;12744.741;13211.652;13031.059;13328.089;13439.54;12536.588;[239.4909246874995, 180.4656259375006, 674.1639193749998, 490.28704281250066, 1145.7590959374993, 307.7382965625002, 1084.9653090624997, 460.3965662499995, -194.26330374999998, 1077.6647528124995, 601.6048909375004, 308.5860193749995];-2.7308472733039664;0.06885075507583757;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
