train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;89.6467669439682;0.02610813606508053;100.0;1.2443990859226741;1.0134705542152282;0.9520124201834913;2796.1638;2670.396;2669.051;2719.2437;2688.6338;2716.6497;2602.892;2625.7773;2608.6797;2867.7764;2546.7388;2514.3962;[149.63871764062515, -1.6242570937502023, -27.580011390624804, -20.062493343749793, -63.54502106249993, 85.85396479687506, -100.75259684374987, 51.525192250000146, 48.86016749999999, -9.495570187500107, 189.66340446874983, 101.07658576562517];-4.386919719340909;0.0003130604233202557;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;107.93425078334774;0.03181288236860035;54.54545454545455;-1.8683243764975141;2126.5176055769684;inf;2833.3525;2678.317;2661.7832;2801.7424;2820.1013;2643.2686;2612.3936;2706.032;2686.2944;3039.9968;2509.7183;2543.632;[33.25615693749978, -43.514358531249854, 7.301941875000011, -184.68989564062485, -218.77160835937502, 59.99231531250007, 1.1064453125, -58.47763442187488, -146.28899859374997, -119.46965217187517, 105.06978128125002, -32.25526807812503];-4.5400192221400415;0.00016636717751826403;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;160.24527226684552;0.037211332771797286;45.45454545454545;-2.741160667169767;3788.273917342499;0.9406360920568554;2974.6108;2861.953;2973.5835;2847.89;2958.2065;2744.679;2656.8457;2985.802;2630.2932;3133.8413;2514.147;2541.6997;[21.064885156250057, -20.44925785937494, -211.8516120937502, 47.69162942187495, -154.87320996874996, -38.419897078124905, 9.598137874999793, -446.381711953125, 15.174178109375134, -177.95181559374987, 58.29867934374988, -4.321084031249939];-4.109187828468654;0.0009352049763276799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;170.9452125378394;0.05184309361927963;72.72727272727273;4.306349890965272;2023.2165120022212;0.807982488061918;2733.4446;2730.7998;2772.994;2669.027;2720.321;2669.578;2691.8691;2795.195;2642.3418;2836.799;2630.6565;2580.578;[159.73839092187518, 210.5842533125001, 177.52059651562513, 235.2319583906251, 286.3347520781249, 92.32067014062523, -37.10827062499993, 135.4915256406248, 44.11291312499998, 250.58317373437512, -132.1872911406249, 38.735525140625214];-3.7387931947481454;0.0035994262009203006;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;75.33686110324217;0.022491810244731528;72.72727272727273;0.9436550599658042;890.6852787694439;0.9174450060403624;2705.8904;2621.634;2722.6865;2597.7332;2556.6284;2636.7295;2625.6785;2662.7437;2590.0413;2727.1965;2573.1553;2509.1675;[-106.17298985937487, 61.14314079687483, -12.50355243749982, -12.715038296874809, 135.24658203125, -16.642535187500016, -37.524480796875196, 68.29439065625002, -27.117346765624916, 150.14585779687513, 53.35559656250007, 44.852447531250164];-3.596783574813864;0.0058228174615416834;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63.28968469893991;0.01880689449205336;90.9090909090909;1.5335256872758571;249.72796193138237;0.6265817921001314;2698.1926;2517.25;2734.8542;2556.9866;2471.8777;2611.1826;2526.2637;2581.1924;2520.169;2661.5728;2464.4033;2389.7893;[-1.3194389531249726, 129.96739100000013, 11.763505953124877, -14.69309426562495, 73.72919845312481, -35.90725518750014, 37.26712512499989, 4.483342187500057, 30.950619687499966, 43.947174093750164, 106.38834668749996, 92.07301235937484];-3.636222010117725;0.005105126154954809;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;119.46599520537363;0.03994070239700603;81.81818181818181;1.4390225158811982;942.9313842447292;0.7368034543221649;2602.924;2569.3777;2586.7422;2496.6895;2465.9397;2547.8218;2541.0305;2494.2983;2395.0364;2713.397;2379.2896;2321.1072;[80.20368073437521, -126.55522154687515, 218.98063850000017, 54.33640387500009, -3.7983932656247816, 43.276168656249865, -62.82813957812505, 80.80724015624992, 149.36987104687478, -201.7154526562499, 126.15066621874985, 81.44173526562508];-3.514994668227969;0.007610247229886382;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;90.15847749972353;0.031160678582686067;45.45454545454545;1.0387470137536319;2131.394264340422;0.5116457642228198;2538.8582;2556.9263;2494.383;2460.216;2497.629;2456.8752;2431.4888;2518.644;2323.82;2684.093;2423.2708;2399.4458;[43.12735270312487, -22.725182531250084, 94.67853735937479, 17.041181546875123, -111.45861624999998, 147.41098785937493, 78.25760746874994, -98.33063696874979, 123.96797464062502, 122.96133042187512, -8.796113953124859, -73.48927878125005];-3.639162721834321;0.005054978588449742;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;79.99976028679917;0.0280917592788248;72.72727272727273;1.1629908022487108;946.0570271101784;0.5887845269293934;2596.832;2603.42;2629.4292;2434.7112;2542.5369;2595.3662;2386.9734;2564.1594;2408.795;2625.8064;2459.5186;2354.2666;[60.96325875000002, 69.21957112500013, -55.905648218749775, 114.90294835937493, 31.42146776562504, -50.22309493749981, 115.36719132812505, 1.4003591718751522, -76.2260808750002, 135.9146175156252, -69.2902936874998, 77.83303643750014];-3.38171062298147;0.011598382361200373;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;114.28343751350117;0.031822549680110716;100.0;-2.671941374987107;1.5747764234144435;0.7273286632656015;2634.1003;2571.2427;2637.667;2522.027;2644.0535;2670.359;2543.4043;2692.061;2647.6414;2690.7683;2646.6238;2646.413;[-19.036935796874786, 2.42580221875005, 1.7985878125000454, -43.44738960937502, -79.75274179687494, -73.1179447187501, -55.04378987500013, -1.6407451562499773, -256.766357421875, 58.139298453124866, -115.70711229687504, -238.81525993749983];-3.156365636724585;0.02265346022781606;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;171.23126242710407;0.05710512085185449;54.54545454545455;3.1454881591802817;3375.5994785539647;0.9152540497720417;2600.6355;2254.7947;2424.121;2477.1145;2326.4167;2526.258;2313.9968;2527.7095;2362.7559;2512.0547;2446.7378;2379.7236;[-117.52680204687522, 386.74420526562517, 95.86839925000004, -182.39320795312506, 206.28252695312494, 49.26005935937519, 47.38904382812507, -94.31714665624986, 198.06247162499994, 144.5252234999998, 166.04481603124987, 46.82346818750011];-3.008676473619638;0.03409203314101018;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;78.03924646976927;0.023551370441569908;72.72727272727273;1.5691226452560287;922.6735660119928;0.21223180183821233;2461.8499;2260.6765;2387.687;2380.6833;2388.8374;2373.7095;2317.7595;2402.4336;2282.812;2480.4392;2237.9653;2265.5525;[115.7189874843748, 6.9953953281251415, 37.562287281250065, 26.867263390624885, -63.39123434375006, 67.9245853437501, -53.4032634843752, 140.57002925000006, 10.013771281249774, -2.9120349843751683, 161.70858096875008, 2.536277765625073];-2.8876647753093194;0.04680133451184432;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;120.32202430246626;0.04342856500411394;36.36363636363637;2.7357106913194595;3318.9753039962325;0.35370056214169243;2371.3677;2237.0596;2302.3032;2308.1128;2397.3735;2307.7441;2321.5447;2460.991;2121.058;2478.125;2150.6106;2216.9775;[95.38936821874995, 49.79245968750001, 87.22431634375016, 76.19838303125016, -55.55288315625012, 142.42977637500007, -14.341778734375112, -157.82973479687507, 249.21381153125003, 46.494564999999966, 163.9528102968752, 95.38296793749987];-2.801940608617323;0.057997100184030974;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;112.41175298892344;0.03850075957769733;63.63636363636363;1.5778200435259337;1772.5063504041666;0.23680214422725537;2345.3716;2341.0962;2289.414;2275.505;2342.8867;2210.689;2237.2334;2338.0571;2046.9424;2474.2869;2052.6382;2130.7417;[81.4092149687499, -240.44401740625017, 24.10202449999997, 15.366494187499939, -33.19373674999997, 147.09364415624987, -0.010572437499831722, 164.32874109375007, 79.06486318750012, -32.681793234375164, 153.69028040625017, 75.47615478124999];-2.8096802385773954;0.056904263969949784;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;185.6398239533984;0.06401918035923172;63.63636363636363;6.048632355962483;2929.223338681529;0.387419814927399;2286.7644;2174.0854;2302.9631;2058.0593;2106.4192;2186.0647;2113.6072;2120.4246;2041.9933;2295.0059;2004.9506;1971.1757;[30.766392703124893, 85.50513078125005, -70.10584476562508, 238.2233778281252, 403.7069515468752, 71.7667647343751, 92.46347426562488, 228.72761345312483, 39.42156886718749, 199.64089162500022, 70.83385847656245, 261.14987582031245];-2.973241895060388;0.03746996194621121;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;207.39429302086322;0.08807688640531597;45.45454545454545;-5.9797532385355945;4908.409775342362;0.37602949662333096;2414.3044;2164.4585;2416.3403;2204.8982;2223.417;2373.0725;2176.4714;2378.137;2241.0227;2373.0112;2281.9353;2320.6326;[-255.02183435937513, 127.32773590624993, -225.29141903124992, -82.95763835937487, 82.9362688125002, -231.15933476562486, 85.84559345312482, -235.36870889062493, -249.5749420781251, 40.64374353125004, -271.41718673437504, -341.4296693593751];-2.6891255884498615;0.07593899459042276;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;153.08864113376666;0.06064302631929227;72.72727272727273;5.2546808415782715;1812.6268579040063;0.2916621659378013;2112.9788;2041.6842;2172.0618;2087.402;2079.1736;2076.2778;2002.8727;2104.6797;2042.2972;2226.9382;2056.669;1978.6935;[261.3954712343748, 149.43302189843735, 200.79396942187486, 61.44297439062484, -79.10444798437493, 194.9200189687499, 92.11112433593735, 106.95322549999992, 152.51022278906248, -40.80365942187518, 52.03428668749984, 233.8282575546873];-2.4756348230282694;0.12151573852591119;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;167.617507890263;0.06701474620758562;63.63636363636363;6.309947406341422;2645.2104449038466;0.22895426222506407;1940.0132;1992.7992;1904.8138;2026.2324;1901.6102;1962.3514;1922.6542;1878.018;1837.2449;2025.1814;1821.2384;1801.3936;[231.21145440625014, -30.84629533593761, 303.8908672265625, 84.7114191249998, 159.24484250781234, 150.43479157031243, -38.61069680468745, 249.2882146640627, 92.59389495312507, 81.80411051562487, 235.29742867968753, 30.923535312500007];-2.2292301352448054;0.19580813269762776;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
