train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;514.6178992940198;0.02981554660647968;63.63636363636363;0.9616154756375724;8110.243889766961;0.8450709379203526;15555.105;14417.314;15882.888;15439.965;15701.815;15559.192;14930.227;14196.564;14336.797;14201.187;13262.466;13136.963;[311.1010512499997, -442.91771312499986, -718.3206653124998, 879.0079862500006, 37.610290312499274, 634.9000071874998, -387.5291025000006, 343.63119687499966, -128.97078499999952, -131.63942343750023, 761.5921496874998, 556.4356593749999];-4.6149887305002615;0.00012119746643660653;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;972.5340954345796;0.04872751801060371;36.36363636363637;1.5152737328280756;26820.383857914156;inf;15377.082;14859.945;15342.809;14879.221;16757.879;15207.641;14162.588;14454.38;13583.555;14755.817;13325.979;13518.467;[32.27666875000068, -770.0250225, 519.0501062500007, 1003.5600968750005, -1952.5075262499995, 1056.0713350000005, 1432.252689375, -44.52118281249932, 1548.7822725000005, -88.93513281249943, 201.58489437500066, -226.20773687499968];-4.590980779869459;0.00013420534219768927;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;680.2688153832152;0.035078300747785326;72.72727272727273;-1.5864444398989874;8044.339034945034;0.7911975090113177;15878.697;15771.099;15112.788;15329.868;16754.46;15920.049;14623.515;15612.975;14351.883;15633.563;14351.497;13977.726;[-45.99074562500027, -559.1330528125, 193.60140406249957, 1004.8764059375007, 223.62783249999848, 226.7609518749996, -37.84254843750023, -1064.474609375, -86.05129250000027, -1128.1667365624999, -1248.3104803125007, -341.72015593750075];-4.543524207843725;0.00016393851392213155;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;741.9516181352025;0.04175327538355892;81.81818181818181;3.3529782921847966;5855.09707145115;0.7790350997271157;14999.513;14069.0;14489.157;16212.486;16100.757;16468.588;14625.068;15251.321;14092.83;14763.408;13490.118;13124.432;[1281.6267946874996, 968.5289900000007, 701.4858934375006, -334.67473812500066, 775.7196140624983, -432.4755706249998, 62.719680624999455, 99.40154093750061, 366.3220918749994, 923.126216875, 1095.7423459375004, 656.9669093749999];-4.41992684814401;0.00027363500655797795;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1562.468378093986;0.08400057446896741;9.090909090909092;2.636057005362139;61566.38009518188;1.3209239239865318;14658.215;13040.853;12434.564;16614.531;14815.189;16526.479;15108.334;15045.937;15057.049;14025.422;14062.272;13296.626;[-211.35614374999932, 2019.5351409374998, 3182.844966875, -2297.6363199999996, 2197.9754068750008, -357.57815562500036, -929.5169543749998, 506.8605765624998, -1169.4437581250004, 1234.8915350000007, -288.16558093750064, 841.0696734374997];-5.499298350734446;2.088783366901009e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1247.6106395421164;0.06580778979210582;72.72727272727273;2.294115932290274;14769.908230611203;1.2388133248872106;15116.032;13108.211;14823.914;15685.658;15438.385;15731.951;14526.572;14127.016;14288.157;14115.973;13349.788;12687.592;[-656.7351265625002, 1200.0300024999997, -2512.6876125, 2573.2204168749995, -637.3575956250006, 711.2915781250013, 496.5817243750007, 1260.7470549999998, 855.7485734375005, 73.15777374999925, 82.10684406250039, 615.8864631249999];-5.454854898279892;2.5953866634200133e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;745.8591443784828;0.043704520959827686;63.63636363636363;-0.09296968734052073;11759.039020933165;0.9388407166670316;14989.689;13761.067;15160.13;15532.991;15864.779;14946.966;14643.188;13912.8;13570.523;14450.209;13020.045;13017.976;[427.50047687500046, -1382.7068728124996, -960.9487228124999, 45.87871906250075, -625.2919768749998, 1116.8310096874993, -477.33247656250023, 213.59869531249933, 881.0321024999994, -355.65349437499935, 916.1887781250007, 40.33600406249934];-4.130677572559943;0.0008614176924469473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;847.8036612525764;0.044973933071625234;54.54545454545455;3.8649644301989383;16704.202565751828;1.850277420133864;14287.567;13899.075;14643.344;14632.5205;15862.859;14803.677;14178.234;14017.146;13184.136;14401.6455;12986.447;13106.033;[659.0159471874995, -286.57700531249975, 857.9660299999996, 1648.4179021875007, -291.14741499999946, 1207.9120121875003, 1152.0989549999995, 43.84264562499993, 1218.2501278125, 267.9269521874994, 463.7375143749996, -106.74153312499948];-5.315091775553551;5.094966309369894e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;661.4268288987076;0.036607869861266254;72.72727272727273;1.2294645848247725;7821.995720422937;0.6510481746501698;14180.327;13984.871;15417.077;14556.06;15559.769;15919.911;14401.333;14641.166;13774.226;14576.576;13370.102;12905.216;[573.2253915625006, 314.9803562500001, -639.6641084375005, 831.4494896875003, 1500.4415853124992, -588.4437428125002, 68.14706218749961, 49.15282437499991, -622.5081959375002, 292.70462812500045, -346.22837249999975, 723.7606296875001];-5.2553094532819635;6.771943823362762e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;877.8864628807044;0.045166178936258565;72.72727272727273;4.465834644967104;10385.047838540038;0.8856976886177333;13729.516;13906.207;14493.289;14209.226;15071.073;15298.75;13479.107;14426.853;13062.211;13601.679;13261.732;12577.189;[201.0206049999997, -9.225151250000636, 558.1982575000002, 456.7744140625, 1677.1495878124988, -136.0289900000007, 1494.5719281250003, 356.0731809374993, 1120.9575425000003, 1319.4480990624998, 70.87445812499936, 702.219966875];-5.134235024778801;1.1959005262658077e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
