train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3283.5265078073658;0.031636006569880644;54.54545454545455;2.0850519506089;64673.27051585384;1.025898023825213;83427.73;78655.67;89587.84;88272.02;92199.15;91712.07;87212.99;84235.92;82159.055;79945.086;73446.4;71822.39;[3425.7788675000047, 1072.5310250000039, 261.17255000000296, 6349.050842500001, -142.229957500007, 1692.3391074999963, -3725.7476175000047, 1731.6143549999979, 2210.738792499993, -1441.7562274999946, 5275.3135225000005, 4642.707204999999];-4.217269446736342;0.0006159255357949331;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4636.957153252787;0.04856374101062175;54.54545454545455;2.632591852498175;91364.88990405627;inf;82882.164;79432.27;84206.89;85588.164;92689.22;87769.56;81881.96;82566.69;77271.32;80351.695;71138.734;70526.33;[-999.5662325000012, -1754.5216274999984, 5402.683655000001, 5568.553327500005, -6704.48143, 6159.658509999994, 5999.5263825, 1176.8885900000023, 6607.786567500007, -2120.164512500007, 3969.519245000003, 3091.1700649999984];-4.228158911407443;0.000590198303456728;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3006.6862769298614;0.030391910459893187;81.81818181818181;2.4767911076231424;23711.322943551404;0.7371482866824518;80254.21;81764.66;79000.58;85836.0;90163.93;87623.9;80627.38;81571.77;77630.24;78786.5;72019.21;69702.84;[2433.6731224999967, -3182.203349999996, 4782.972594999999, 3132.9003599999996, 6123.064882499995, 1201.6885225000005, 2514.838197499994, 2674.815332500002, 1637.6110725000035, 1263.2862299999979, 189.31261249999807, 1735.6109600000054];-4.364996940325817;0.00034215826722288316;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3479.392879643243;0.0334828892994151;63.63636363636363;3.2093077318751995;54837.20277187896;0.6156964661337475;77323.97;75593.91;80130.51;85053.46;86108.98;87102.24;79764.53;80121.56;76689.31;75989.555;70260.305;69425.54;[6122.054799999998, 4719.434330000004, -981.6310024999984, 2695.6694925000047, 6376.916557499993, 729.2215825000021, 1571.9234600000054, 689.671199999997, 1011.5860499999981, 4616.963432499993, 3252.041322499994, 482.0786875000049];-3.156232121050036;0.022662078280011065;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5948.812627113093;0.05955897029528029;54.54545454545455;3.7177436141081053;117241.47401896809;0.999874263363098;77477.95;72336.41;72882.984;87905.414;79744.13;86822.09;76627.28;79277.58;77098.734;71083.734;70658.97;67874.08;[-3800.4929850000044, 5642.262229999993, 10855.723954999994, -7308.700292499998, 11166.818277500002, 895.8736400000053, 2313.0883199999953, 2631.8421649999946, -54.85031500000332, 6926.233015000005, 2163.2957400000014, 4084.702674999993];-3.9260006908090634;0.001851614225678487;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4791.356250956265;0.0452337573083318;54.54545454545455;-0.29772558675078686;94400.10651147737;0.5973756788149039;80168.96;71284.555;82275.484;86217.61;83247.15;87794.37;80335.555;78191.27;79071.27;74125.88;70187.15;68477.95;[-3150.069637499997, 6156.784082500002, -10918.946335, 8315.146055000005, -108.59771750000073, 916.6219425000018, -1976.119907500004, 3935.5925025000033, -1118.5216274999984, -3985.4281024999946, -1307.918367499995, 447.0559349999967];-3.878783652855893;0.002196656263782243;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2958.689282469387;0.03529937911445472;63.63636363636363;0.7779657323882058;46633.053813379025;0.5839269542042753;79525.03;73507.48;83576.76;85846.28;86301.09;85789.69;81241.79;77518.69;76298.51;75851.2;67269.16;66394.08;[2213.979779999994, -3525.9258425000007, -1595.2252025000053, 1384.6115600000048, -3863.6680300000007, 3333.4551499999943, -2571.2881924999965, 1375.7796899999958, 3351.3043674999935, -1176.1271850000048, 4720.762229999993, 3715.655574999997];-3.862809484028103;0.0023262517618653777;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4204.398687545322;0.03976070583797311;72.72727272727273;3.795235548726695;49724.43901115054;0.7026286468956117;76580.09;73281.766;78748.95;80142.086;84488.11;80980.44;77152.51;77142.25;72410.93;74461.13;67412.08;68177.73;[1437.2178399999975, -754.1659849999996, 4229.496155000001, 8280.493772500005, 39.62250500000664, 8125.6240899999975, 4760.8925475, 1477.5797100000054, 4170.075742500005, 3319.5501574999944, 1726.8149949999934, -875.518232500006];-3.5639404707263176;0.006489030859958027;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3936.4855899215304;0.0411706515920167;72.72727272727273;-0.23393245505882004;46558.343417134674;0.4769589251147885;73660.39;78286.28;81445.11;81566.03;86697.734;84531.04;78790.64;81143.39;72892.766;74441.65;68818.98;65864.9;[8305.165534999993, -6287.362770000007, -4525.765174999993, 1823.0973700000031, 439.40874499999336, -3264.9756524999975, -353.0427950000012, -4117.600764999996, 1406.4137250000058, 1380.7791025000042, -1421.9077224999928, 4449.6396024999995];-3.6911260967355015;0.0042397191341774585;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2626.3082575206595;0.030816579603280627;90.9090909090909;-0.9122280496244923;10373.574275653495;0.3466593481131715;76475.34;79178.12;83320.97;83207.65;86517.055;86357.56;77949.27;81114.05;74348.41;71640.836;69784.305;64271.797;[-3947.0883199999953, -3433.3780574999982, -1643.820200000002, -2348.6430074999953, 1577.1210324999993, -3806.930250000005, 1227.036342499996, -651.0975949999993, -1671.8790799999988, 3602.9231224999967, -793.9188175000018, 3444.9911649999995];-3.617189904683402;0.0054407709199819345;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
