train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1551.4744270539588;0.026185877697334336;100.0;0.667430886957785;17.59188562187772;0.815442633969068;47523.555;43400.004;45910.99;48267.035;48673.7;50036.08;47363.137;45810.62;44192.457;49014.44;41786.953;39207.348;[-1163.2050474999996, -1591.8607862499994, 241.7472287499986, 407.10796375000064, 413.0725212499965, 159.86752500000148, -580.669328750002, 502.33361624999816, 872.2386187500015, -1847.13524625, 3273.6736850000016, 3016.3353137500017];-3.7625154487899315;0.0033149763979912913;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1652.3239911554826;0.02778816028957684;90.9090909090909;1.7582210385308625;6524.330055750519;inf;44779.082;41850.22;43622.95;46671.1;48259.707;46404.496;45117.246;44004.0;42863.062;46354.766;41900.88;40672.07;[2171.09912875, -23.120920000001206, 1453.5544012500031, -281.32620250000036, -1088.2106512500031, 3607.8046262499993, 1727.9459362499983, 761.1521700000012, 197.85598000000027, 2337.701764999998, 253.69174375000148, -1588.0685024999984];-4.157776678948142;0.0007761414007505282;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2682.577317536511;0.05138227170122709;90.9090909090909;-4.275486274785135;10619.796967287022;1.5766047007262596;47380.344;45761.676;46063.656;46483.137;51269.68;50257.42;48895.703;49541.656;45229.645;49650.934;44573.67;41881.266;[717.1616799999974, -1346.9891912500025, -1197.7866799999974, 1503.810741250003, -1692.7213574999987, -2200.5957849999977, -3422.308194999998, -5568.81205, -2290.1952512499993, -3859.2180137500036, -2992.269704999999, -897.656925000003];-3.8758124789930606;0.0022202435408073427;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1799.5322166042902;0.029726825876002737;63.63636363636363;2.382058921879427;28358.915722651313;0.6177163521365181;46604.508;45541.074;45149.684;45051.023;49301.35;50311.86;47965.402;47865.285;45564.938;47067.707;43644.727;42081.81;[1427.0103075000006, -405.39124874999834, 897.1877862499969, 3600.074392499999, 2891.3295975, -504.77966500000184, 805.7009162500035, 1504.0717237499994, -843.5009100000025, 2951.0973187499985, 1388.3603975000005, -140.08395374999964];-3.743077644638628;0.0035464511425154954;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3128.3308096061905;0.04777784946827268;45.45454545454545;3.577028073649255;73953.501918889;0.9870944557141061;47400.67;43744.797;41097.242;44899.26;45971.336;49336.594;46978.906;45640.07;45167.312;45026.62;43883.145;42498.363;[-2433.651944999998, 2205.4060249999966, 7275.9081725, 368.65132124999946, 4981.781812499998, 120.09466000000248, 1073.0538900000029, 3994.525697500001, 561.115039999997, 3233.4006462499965, -504.89453125, -781.8705312500024];-4.579176302487827;0.00014107960334008802;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3174.027433474331;0.05638659147111485;81.81818181818181;-1.3070123161871183;25066.92669415012;0.986529862863544;49167.46;43985.29;48295.324;48453.98;50173.81;51653.547;48437.312;46408.273;45226.57;47868.613;42872.527;40389.84;[-2045.6475274999975, 3221.1511574999968, -7839.195598749997, -4199.531193749994, -2121.038663749998, -998.8657149999999, -621.3686600000001, 1039.5164224999971, 1348.9641075000036, -845.3542212500033, 2216.0233762499993, 3582.67283625];-3.715920426911104;0.0038947110186369253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2556.0626101271873;0.04797889453374066;100.0;4.31727749519741;53.10340400683658;0.8082316792083543;46941.668;44457.555;45023.61;46398.04;49099.66;49286.46;47273.56;45853.766;45023.754;48084.984;43224.566;41239.17;[3287.1464512500024, -1603.7557775000023, 3652.071785, 2545.832407499998, 1942.0028837499995, 4041.9101525000005, 3266.1290062499975, 2557.729825000002, 1929.7398537499976, 623.8640250000026, 1674.0531637500026, 985.7321149999989];-3.545974472105331;0.006881957235370794;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2002.7889933121983;0.036972551021806965;81.81818181818181;2.239102472552175;15800.228962656853;1.1027991937973505;44963.336;43013.395;44116.492;44118.56;49555.65;48805.52;47441.504;46970.086;44366.617;48431.39;44274.426;42276.39;[2065.709352500002, 3138.21778875, 1882.5929525000029, 3326.2385062500034, -1696.0977175000007, 2797.1362687500005, 262.31131374999677, -253.14752749999752, 1999.975202499998, 1208.1582849999977, -470.3895512500021, -1701.7511349999986];-4.998080689988833;2.2388085412817173e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2668.035548154042;0.05006049728305415;81.81818181818181;-3.6246738747791967;21063.561070392774;1.2043836393867413;47369.613;46726.87;49467.504;45580.555;51205.527;51498.996;49904.68;51184.734;47851.36;51322.367;48327.68;44346.758;[769.6856287499977, -1364.3457337500004, -3818.339046250003, 2445.3909625000015, 391.7371462500014, -1822.49609375, -1867.2285974999977, -2929.375675000003, -3899.8774950000006, -2090.887117500002, -5088.0420075, -1181.3973025000014];-4.249185552456389;0.0005433583954418615;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1668.5015488649753;0.028184702370692316;72.72727272727273;1.4638713345802004;19724.760262741398;0.38561732887525174;48166.47;46854.156;48441.316;47845.234;49670.543;50426.414;48819.797;49916.508;47604.523;50548.05;44253.027;42315.18;[-1795.52491, 52.47961999999825, 1547.256053750003, -1664.5061149999965, 2535.3374612499974, 1557.9518775000033, 2606.634285, 559.5664675000007, -550.664737500003, 173.16660874999798, 2883.863956250003, 634.6862525000033];-3.8799341786822885;0.0021875849958266705;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
