train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;125.71472324641107;0.03497392377684769;81.81818181818181;1.4472771937368076;991.9259545556401;0.7575896610589867;3395.9841;3097.6753;3178.5542;3178.4724;3149.3755;3199.609;3151.5068;3115.4875;3165.578;3320.405;3032.462;2929.594;[-95.77579785937496, -76.36188696874979, 138.44580078125, 72.4587468906252, 82.00675771875012, 113.0849542812498, -170.33292293749992, 163.83853817187492, -55.88403985937521, 123.56779670312517, 236.2572889375001, 25.48390485937489];-2.862978871516742;0.04982553152566205;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;177.76523861028122;0.04740695341811591;36.36363636363637;1.2586109837042576;4903.339482510214;inf;3211.6042;3120.9338;3081.242;3099.2876;3214.802;2991.5754;2985.528;3068.2817;2895.8809;3340.3586;2915.1099;2965.1519;[94.58415795312521, -196.62405489062485, 80.67653464062505, 32.235953343750225, -272.2549009531249, 235.674560546875, 188.68931482812513, 28.850507718750123, 352.3220396249999, -23.06516457812495, 101.04049871874986, -151.91272546875007];-2.9520124557637666;0.03962539175741933;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;187.26263271063132;0.046709891001503086;54.54545454545455;-2.0501385731542388;3690.4841390618076;0.9914283625584541;3190.5396;3301.3052;3327.536;3141.6072;3417.5828;3204.1753;3021.4407;3405.4797;3104.4004;3386.8315;2855.6868;2886.0278;[274.5637102187502, -164.00626278124992, -216.1916856718749, 27.91999626562483, -134.27479267187482, -114.82022096875016, 41.539398171874836, -445.9018373281251, -168.48191262499995, -10.050745968750107, 90.08316042187516, 51.34535596875003];-2.7428755061838994;0.06690822128892752;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;258.24991553263754;0.06452270416714105;54.54545454545455;6.027347705505588;5091.462230460755;1.0634434447811467;3192.1875;3017.1946;3295.5474;2856.4438;3088.872;3109.065;2793.7803;3159.8787;3063.6155;3299.857;2871.2793;2708.1558;[148.46105100000023, 338.3833189218749, 17.490679718750016, 522.3623113437502, 337.59350968750005, 96.17418859374993, 340.01139356249996, 193.9872798906249, -96.90171051562493, 128.77893640625007, 15.376500124999893, 296.5398902812499];-2.7234038618411596;0.07007519730626527;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;188.0776700725018;0.04987401491665413;63.63636363636363;0.5364803517081768;2966.302328617946;0.909283910638607;3212.624;2936.7747;3196.2007;3044.755;2892.2024;3160.1492;2908.3176;3054.1802;3065.1257;3110.909;3068.5881;2929.9785;[-120.96641443750013, 153.3195447968751, -33.61735059374996, -248.0338688124998, 390.3682594218749, -52.28685092187516, 39.33817004687489, 193.96837521875023, -29.85761642187481, 242.57838345312484, -248.45226476562493, -89.05641462499989];-2.552829905896293;0.10314343189057956;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;185.93362556149506;0.05492388209101951;72.72727272727273;-1.3263492392236853;2200.842128508138;1.4986715882375026;3310.6091;2914.3655;3039.027;3207.3967;2977.8274;3213.991;3085.732;2915.2227;3014.9487;3250.5117;3170.4155;3162.1614;[-177.50949285937486, 113.88814448437506, 222.44572639062517, -128.43477151562502, 90.34833242187506, -101.21741579687477, -159.8007745937498, 224.72661874999994, 100.88641453125001, -74.5678777500002, -212.37386034375004, -386.14869595312484];-2.469019775087834;0.12319523541608612;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;188.48454940078608;0.04568431046728356;54.54545454545455;1.7923694764262623;3714.4552112609867;0.94621961611787;3134.734;2988.0579;3139.2522;3076.458;3043.2957;3023.9673;3191.059;2936.5532;2966.5244;3192.5586;2935.4114;2945.6753;[475.2867252812498, -135.99807832812485, -42.01850126562522, 131.21574618749992, -55.40797329687484, 233.70818584375002, -156.09743703125014, 10.333210343750125, -50.67211606250021, -107.78319775, 184.23355104687516, 180.69699003125015];-2.271696598405904;0.18125890220455487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;156.35779537238716;0.04085885166874921;54.54545454545455;2.2696160911985936;3081.066519382042;1.1908129459609316;3085.5417;2864.923;2973.613;2950.4858;3153.2874;2862.9905;3062.1714;2896.895;2863.4126;3121.7878;2859.1738;2876.7483;[4.0053529531251115, 34.80878829687481, 106.93044089062505, 154.81488515625006, -240.6532955156249, 233.134521484375, 44.78875828125001, -33.29719353124983, 84.57653234374993, 282.087158203125, 223.45841787500012, -68.57981301562495];-2.471455367411174;0.12257490067181376;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;129.18638407702522;0.035527158720465093;63.63636363636363;0.13796542852376842;2036.704781555031;0.5976406615446787;3075.07;2906.9773;2935.7275;2954.729;3061.7598;3019.313;2987.8848;3102.3481;2939.7615;3190.275;3038.0166;2808.7478;[56.839351640624955, 154.74009607812513, -20.298191062499882, 121.13150309374987, 162.43226337499982, -131.67349528124987, 119.17501737500015, -117.7140865312499, -56.27234460937507, 42.98234365625012, -284.9604425624998, 3.382632265625034];-2.441398212830388;0.13039124435812904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;209.85594600052121;0.05947936335149604;54.54545454545455;4.077480103355227;4137.043339083502;0.8830248275281126;2809.5298;2866.8843;2759.5693;2755.9727;2921.7832;3068.7244;2790.364;3040.101;2997.1335;2979.7502;2842.8625;2695.5657;[152.6568088437498, -4.605291343750196, 139.80747606249997, -71.25707624999995, 202.1859998750001, -137.79864023437494, 272.14685632812507, 115.15254878125006, -146.71687792187504, 403.376567859375, 301.30592917187505, 241.474181171875];-2.544902280596689;0.10492773959875018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
