train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3083.3924155975633;0.05333508066293674;63.63636363636363;3.5323852802735574;48622.88934474523;0.9670531292845016;46008.453;43934.16;49340.28;47870.215;50722.613;51036.867;49422.992;46838.64;46553.598;44587.32;40693.656;39783.84;[-1363.6379050000032, -1846.5152262499978, 1760.9216499999966, 4895.511606250002, 1216.3830987499969, 1949.6038225000011, -1930.9704475000035, 2064.1021249999976, 1776.9440137499987, 455.962297500002, 5597.486870000001, 5812.460876249999];-3.469625106384255;0.008802325398319738;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2122.3531513825815;0.03444960036497784;63.63636363636363;0.7543793038916613;33450.597187372456;inf;45701.99;43941.586;46043.066;46105.33;51391.38;49561.266;47323.617;46850.07;43308.03;44640.484;41235.535;41031.1;[95.3667887499978, -1267.1801374999995, 2103.61475375, 2326.0613650000014, -4536.65970625, 2194.6637249999985, 1342.5150625000024, -269.19712250000157, 3684.2495500000005, 20.165984999999637, -230.0279062499976, -1304.7374324999982];-3.448074381707273;0.009425197986407919;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1399.3323149643506;0.02396658468507874;72.72727272727273;-0.3010708388974566;16540.13234206531;0.5712481656784769;47748.715;45891.656;45267.445;47822.0;52221.52;50215.71;47533.117;48491.26;44161.074;45307.72;42586.656;41037.395;[357.692766250002, 293.65353000000323, 1766.1905574999982, 1627.898549999998, 1378.6797487500007, 242.92312249999668, -7.946897499998158, -2425.9682387499997, -213.31878875000257, -1055.291210000003, -2790.6453800000018, -849.6535912499967];-3.373321371113857;0.01190266988402022;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1898.303697941022;0.030576553088122276;63.63636363636363;2.517420291871659;29916.146456076764;0.6308343047017105;45418.168;45615.74;44630.867;48396.65;51183.215;49577.227;45123.97;48273.38;44493.203;43791.77;43530.035;41103.348;[2253.0802212499984, -936.0625612500007, 266.96252249999816, -802.7027874999985, 2203.3322562500034, 1216.1737974999996, 4457.473279999998, 1260.2116737499964, 549.7280350000001, 2757.85546875, 73.89419374999852, 932.8008937499981];-3.3526456804446174;0.012683077236517194;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3290.7448399175273;0.054430642354122705;36.36363636363637;-0.4103975205171396;90756.69813286682;0.9513148443854935;45858.05;43679.09;42883.566;51888.984;48548.406;52529.055;45393.297;48210.78;46873.883;43129.973;43456.227;41173.312;[-1137.4112912499986, 1768.0949362500032, 4514.774173749996, -7015.074954999996, 4806.439760000001, -4479.889827500003, -319.0613650000014, -413.9135000000024, -3013.3284625000015, 1350.7845937500024, 537.6103975000005, 1138.2001799999998];-2.888293631011193;0.046726322118278575;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3852.998443906007;0.0541850218780477;63.63636363636363;0.6794953438351519;60760.24684729949;0.8831372400469242;45473.953;42866.895;48317.1;47868.707;49405.527;49234.15;45348.742;45939.066;44184.15;43099.0;41985.332;40687.016;[-616.7085549999974, 1679.9840887500031, -9992.255552499999, 7704.524848749999, -1325.5780637499993, 2293.2483024999965, -617.7458075000031, 2402.30859375, 1355.2283725000016, -295.64312000000064, 560.4994887499997, 576.6836550000007];-3.233948730623203;0.018101793876573402;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1516.8561542421912;0.026992168863037427;72.72727272727273;1.8665744076553648;17931.26538775391;0.7841542180119181;47282.285;44201.082;48812.445;48812.113;49992.82;49257.4;46030.336;45432.65;43191.414;43455.82;40586.18;39183.234;[1456.2179337499983, -1294.8628312500005, 316.45504749999964, -63.44768124999973, -36.07937249999668, 1219.2302724999972, -691.2499975000028, 1277.5516625000018, 2509.649947500002, 485.452337499999, 2608.280452500003, 2602.6714250000005];-3.1229488563044034;0.02490082984850759;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2653.9902594673586;0.04491771859948369;45.45454545454545;3.6426990791072047;62736.94412156256;2.172591277322705;44942.586;44982.11;45880.836;46779.01;48762.1;46486.617;45586.668;46333.805;42421.266;43793.883;40671.05;39456.938;[555.0300025000033, -2164.582204999999, 2301.700292499998, 4412.892271249999, 611.2951774999965, 5468.8194024999975, 2177.6635512499997, -567.3445474999971, 3376.589444999998, 2002.8563175000018, 1997.9238587500004, 93.80524999999761];-2.7438111354297714;0.06675897472028977;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2223.952760062609;0.04157787021724025;54.54545454545455;3.2156044657189207;43813.57571958358;0.8119791622587315;41867.56;43518.773;45243.97;43742.11;47675.82;46177.6;43703.277;45475.93;41396.703;41251.566;41241.043;38293.242;[3169.8635062500034, 88.85699249999743, -1440.860050000003, 3246.5409849999996, 1875.8463574999987, -1079.8950425000003, 1394.9346162500005, 1581.4308224999986, 1323.2062950000036, 3741.8701837499975, -72.47412875000009, 3433.6708524999995];-2.5372547423136336;0.10667091981127796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1537.1914940934223;0.030439742663202277;81.81818181818181;0.9598072450846216;12122.745460442397;0.48332925705422747;43054.58;43788.652;45567.305;45445.87;47203.188;47099.812;43028.52;44960.668;41529.867;39256.773;40357.84;36927.215;[-1216.6668950000021, -865.1215437499995, -475.30106749999686, -1519.048633749997, 1782.1331500000015, -1212.9791699999987, 1932.408008749997, 870.6255112500003, -128.67877749999752, 3075.7193124999976, 642.6058062500015, 2136.42283625];-2.454007276160357;0.12706951557016577;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
