train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13735.44980356287;0.10652646054551825;45.45454545454545;9.213140042767355;325051.9625465196;1.0488101514302122;113354.414;103033.8;111584.984;109947.734;115839.52;115164.74;107266.75;104619.17;102994.8;109744.45;101499.94;96597.61;[5725.4029374999955, -10965.461735000004, 18426.283725, 21737.71312500001, 12439.483762499993, 17902.995112500008, 7953.911200000002, 11332.137925000003, 11641.487525000004, 3967.2207749999943, 16631.779899999994, 14284.749324999997];-3.2262096091151067;0.01851681448835755;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7257.436904470673;0.06168020424692682;63.63636363636363;4.5037984387063315;114469.80011127164;inf;107600.266;101242.87;99478.195;101436.18;114016.11;105693.88;101681.25;98981.46;96732.58;106178.66;95593.234;95240.42;[818.3521750000073, -6795.6389274999965, 10112.165187499995, 7135.447112499998, -3934.0079750000004, 10979.175187500005, 4941.157600000006, 5934.580762500002, 8255.121174999993, 4416.108250000005, 11318.946825000006, 4539.074504999997];-3.3479620091799998;0.012866042953463138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4635.4418389402745;0.03942991618985888;72.72727272727273;-3.1938864098389455;54821.56944530157;0.6465131897779134;111365.27;111575.14;107233.34;111254.87;119582.336;115358.48;106112.31;108570.234;102122.0;109435.35;100319.12;97439.37;[3228.0164625000034, -7087.990225000001, -4106.215150000004, 1194.2995125000016, -2363.337737499998, -4307.366062500005, -5587.493700000006, -8647.245244999998, -2986.661229999998, -4795.237462499994, -4035.7639274999965, -751.8381974999938];-3.3183443808585196;0.014078130345104927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4259.871961885823;0.024328791931696223;81.81818181818181;1.695107610915431;33582.86187255952;0.5670036714117839;107663.87;104614.09;111228.65;113200.164;116437.195;116540.26;107196.92;108276.14;103910.766;109534.21;100485.88;97622.22;[10306.102012500007, 8389.784849999996, -2480.054237499993, 433.89213750000636, 4685.676087500004, -1269.5042125000036, -249.17007500000182, 87.86847499999567, -1404.765625, 554.9031625000061, 2963.071887500002, 341.8518999999942];-3.1435908857672876;0.02349098730377512;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7450.317948626688;0.0560142891543761;36.36363636363637;1.2120951398723883;205478.39687549302;1.4769823702839338;107478.586;102466.02;103396.99;121425.484;110893.26;120367.98;105746.6;103226.26;110541.6;102357.01;101929.9;97426.57;[-3279.8431374999927, 5356.900462499994, 9449.8393125, -14780.330375000005, 10785.320087500004, -4429.1595625000045, 279.0433374999993, 9333.185987499994, -5629.994662500001, 7605.253087499994, -1121.7009375000052, 2225.6978074999934];-3.1151098065792775;0.025455015518059378;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9158.715873537922;0.060966264059573394;54.54545454545455;-1.8134624298996462;180508.4508959906;0.9176131898614376;117084.05;101451.27;115394.45;116703.57;119786.83;123607.36;113499.93;108989.055;111441.12;114177.3;106087.305;104155.195;[-7728.916475000005, 8460.9131625, -18377.320875000005, 19536.244887500012, -5908.594425000003, -230.70357500000682, -4997.858987500003, 458.39281249999476, -422.32008750000386, -8655.784174999993, -2317.5057875000057, -3904.5757124999946];-3.33091013662834;0.013552075381974183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5437.0747718862885;0.03780661157763484;72.72727272727273;-2.538833486634658;64298.24917503246;0.4963912145646855;116952.51;112718.3;122242.766;125504.586;128008.16;129945.484;114599.45;118842.46;111905.625;120300.56;107255.69;105366.08;[7255.892887499998, -7840.929074999993, -451.31272499999614, -2442.8713374999934, -2794.3211500000034, -2124.3446750000003, 609.1362749999971, -10086.175037499997, -298.1560999999929, -9664.032699999996, -2921.4158000000025, -4242.851725];-3.1201804380287634;0.025095346252791098;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6589.198768154588;0.048255269785892285;54.54545454545455;2.3284817697586746;129829.84849151658;0.460765965788622;111324.99;115216.19;118196.66;119480.42;125242.08;122429.305;112975.766;114192.29;107576.98;119242.375;108581.766;109193.375;[7724.848412499996, -2920.863200000007, 2208.5086500000034, 7312.663224999997, 388.1863750000048, 8694.675412499986, 5376.748875000005, 71.89213750000636, 11429.833237500003, 7251.362299999993, -7863.791024999999, -6687.8986];-3.5130915789008585;0.007657171694094773;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5024.887003862864;0.032926440644588634;63.63636363636363;2.682545970380595;79193.61196554481;0.4064067004022901;104332.99;110147.68;117351.88;113088.45;125365.65;122439.75;111427.016;116757.836;107798.1;117758.0;107167.97;103349.625;[10191.458912500006, 4060.302212499999, 1147.417887500007, 9469.280574999997, 2081.925862499993, 1308.8678000000073, 2138.473475000006, -3749.181937500005, -468.46566250000615, 1571.8387999999977, 1851.8482499999955, 7801.389500000005];-3.437874343054259;0.009733536978189003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3883.3818518319945;0.02900694370315028;81.81818181818181;-0.003539789206917654;30622.70816015012;0.40910083167229483;108701.01;112274.74;118957.65;117703.375;123846.34;124985.66;109217.766;120249.72;111451.61;113744.16;109459.445;101387.305;[138.16428749999614, -1598.2059874999977, -455.9582375000027, -3476.4330000000045, 3769.4895499999984, -1731.7323500000057, 6635.643775000004, -3929.499549999993, -2812.439075000002, 6117.436149999994, -5848.563112500007, 3143.5341124999977];-3.2479757742853237;0.01737027196845559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
