train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;650.1620803712412;0.03188199743936395;81.81818181818181;1.919629618073249;5127.925587142711;0.6850109954388931;15339.575;14571.232;15109.396;15561.097;16114.648;16265.708;15794.487;15560.845;14975.407;15979.526;14533.223;13502.307;[305.2907446874997, -718.1889418749997, 419.8444556249997, 92.64064031250018, 47.82801250000011, 348.9043121875002, -361.6358546874999, 562.1063634375005, 358.0529134374992, -70.12419718750061, 1607.3081437500005, 995.6679993750004];-5.539255155126491;1.7164870728623277e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1535.7053739293426;0.09259838321733287;72.72727272727273;9.434383728827608;18198.48596355656;inf;14028.797;13198.881;13140.145;13273.424;14029.866;13633.848;13452.84;13686.38;13302.858;14082.064;13290.689;13189.184;[852.6052949999994, 566.6481306250007, 1553.8971387500005, 1626.9584218750006, 1403.1899490625, 2464.9059637499995, 1877.8811662499993, 1379.3737371874995, 1131.8281915624993, 2285.7054768750004, 1454.4047468749995, 310.62075625000034];-6.269703443861152;4.032384677073312e-08;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;966.9464191474328;0.05772574363432439;72.72727272727273;-5.629028740022625;11443.94461502818;1.3729177457563702;15679.126;15148.877;15449.211;15200.781;16695.342;16597.21;15930.729;16102.111;15167.271;15799.856;14760.188;13378.405;[-223.51184656250007, -608.0979631249993, -1023.7399275000007, 91.98323999999957, -916.8037568750005, -1309.8214475000004, -1274.3263456250006, -1450.9156781250003, -1076.6990243750006, -1030.4325353125005, -1112.0000665624993, 27.16718656249941];-6.171171369533798;6.799658463834523e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1220.1068147988358;0.07508517962546789;100.0;7.548685740377473;39.669133384148;1.8009419701038145;14157.705;13726.409;14216.241;14709.02;15430.196;15423.996;14501.923;14935.804;14017.0;14991.902;13992.663;12834.305;[1211.6952818749996, 1093.2321203124993, 869.5866890625002, 513.6996687499995, 1261.1479109374995, 1001.9223862500003, 1715.6840284374994, 1552.8865090625004, 1498.42029, 1398.9925862499986, 1107.4836540625001, 895.6355325000004];-5.560480819853291;1.5458808482784368e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;894.9720399474237;0.047853520347037375;54.54545454545455;2.3825362467748925;17634.68043854887;1.3053520987204574;14357.875;13487.856;12875.516;15059.955;14228.968;15604.444;14239.094;14374.311;14296.235;13967.671;14118.249;12902.9375;[-695.1394899999996, 55.44971468750009, 1619.790535, -1418.681528125, 1276.0358465624995, 38.575594062500386, 285.0783499999998, 986.439453125, 192.29544843750045, 1277.8780115624995, 256.8433665624998, 262.71830000000045];-5.565752503939297;1.5061401847589141e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;896.9308294114884;0.04487044930901867;54.54545454545455;-2.4762677810359373;17672.05740959646;0.7748132383461903;14881.017;13845.91;15157.891;14871.06;15605.756;15858.558;15142.421;14734.608;14343.882;14871.827;14124.747;12748.945;[-441.5727615625001, 196.2112237500005, -2521.9286649999995, 722.4349996875007, -952.0167293750001, -341.46341718750045, -1021.1926384375001, 92.85356156250054, 289.27758406249995, -579.0010584374995, 137.39604968750064, 161.5746175000004];-5.447936039383464;2.6843204218665246e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;619.6324088283536;0.03975809085971582;90.9090909090909;3.8174239610384393;2449.993980768678;1.7517799103527412;13845.17;13475.931;14046.744;14089.838;14891.165;15145.488;14553.788;14089.467;13766.837;14442.294;13681.025;12543.41;[963.614208125, -165.61907406250066, 554.8681793750002, 417.2572393749997, 498.6266309375005, 761.5642487500008, 803.4208040624999, 731.8753431250007, 464.28507593749964, 448.7200846875003, 670.7843893749996, 541.0825937499994];-5.196647314332742;8.931713982076459e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;771.5646021215503;0.045581126234253026;72.72727272727273;4.054273343933926;9127.510627859374;0.8895882917756192;13246.324;13099.03;13245.226;13192.048;14711.949;14257.231;14165.7705;13931.02;13056.458;14574.672;13412.42;12555.751;[701.0779512499994, 446.13276656249946, 796.5262240624998, 1042.3072184374996, -311.33870874999957, 1521.9334146875008, 585.0465221875002, 336.10365875000025, 1210.7050321874995, 176.1342850000001, 579.3210181249997, -177.3107565624996];-5.370517132148523;3.905179923277915e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;635.6133331554953;0.03576777425095062;72.72727272727273;-3.045698262886273;7516.50253380291;0.620166230920591;14140.452;13981.714;14880.53;13799.546;15322.517;15047.36;15158.3125;15397.666;14102.986;15382.244;14455.504;13067.209;[4.426471562499501, -399.65227718750066, -1158.6099834375, 218.82729156250025, 85.83665843749986, -218.04876156250066, -744.6059800000003, -1063.2620256249993, -781.7798081250003, -280.9162406249998, -926.3752862500005, 99.52652562500043];-4.96434459631823;2.6096339789347635e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;498.9920390243097;0.02508163047174597;72.72727272727273;1.8349253887255292;5898.530795305038;0.6920101127691851;14041.239;13554.644;14459.772;13755.344;14842.341;14911.943;14002.269;15110.524;13818.526;14827.424;14050.047;12800.038;[-387.1015778125002, 149.0086153124994, 55.028259062499274, -168.28578000000016, 489.09758968750066, -74.53755937499955, 1260.0213053125008, 232.86870593750064, 107.20551281249936, 781.4457418750007, 416.71761499999957, 319.46734406249925];-4.566199574143928;0.00014902363386110504;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
