train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;505.53937392077336;0.057199789867098866;63.63636363636363;5.419900962221865;7973.602716475055;1.2525807462511642;7546.7163;7021.4385;7281.754;6781.74;6913.27;7130.427;6541.195;6568.7075;7178.8516;7133.7427;6712.211;6710.072;[424.35796640624994, -160.92398356250033, 296.21710774999974, 711.2633886249996, 172.23903846874964, 545.2888221875, 410.02437878124965, 779.2000894687499, 18.729959500000405, 131.93123721874963, 934.5897875, 523.1927156562497];-4.675042763757434;9.372214734970913e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;493.8495950735515;0.0598741982963884;45.45454545454545;4.338063670462702;11678.38952953839;inf;7389.02;7113.7866;6817.7256;6749.7954;7137.489;6652.977;6470.1104;6833.5474;6670.001;7173.61;6540.634;6527.258;[242.03432846874966, -235.1797370937502, 360.1711530624998, 253.8114738437498, -440.2134075312497, 759.7747612187504, 448.0798654375003, -59.71040628124956, 961.3414144375001, 425.02781771875016, 629.0111389374997, 377.8200864999999];-4.657508388273902;0.00010105868126098544;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;336.4214717923097;0.04396988027874595;72.72727272727273;2.297093182404025;3979.872847453974;1.138871267585198;7263.288;7069.9033;6770.07;6765.008;7224.4805;6516.398;6302.641;7142.4697;6457.498;7166.7603;6529.8154;6450.9097;[174.46372606250043, -131.70766831249966, -262.66583821874974, 197.80921649999982, -126.75764274999983, 560.7143697812498, 352.4802637187504, -346.3229875625002, 502.21391012500044, 178.51329709375023, 354.15196131250013, 466.99794103124987];-4.670458112335253;9.558964321745797e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;437.344554219939;0.0537838738410994;27.272727272727273;0.34783053659854296;13784.660719918942;0.8523835603799067;6813.602;7022.4736;6359.0825;7088.0376;6623.0024;7054.0454;6434.7695;7161.3906;6712.5947;6993.853;7074.5425;6646.016;[565.8345432187498, -86.43196581249958, 656.6131324687503, -309.5575256562497, 793.9305295937502, -475.1740331562496, 205.42612075000034, -310.1188860000002, -132.24690056249983, 153.4150886562502, -616.2363214687502, -159.29509928125026];-4.509075894081202;0.00018934648521825524;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;602.8126811757915;0.07240453987218358;63.63636363636363;0.3592681492017563;9511.87761273001;0.9095446008936766;7277.548;6791.16;5551.0215;7438.8257;6139.367;7284.7207;6024.8423;6747.6094;6650.6772;6709.281;6602.8374;6602.262;[-712.7453155624999, 57.76375674999963, 1250.5328636249997, -1117.4416255937504, 543.7415085000002, -524.4326601250004, 143.4511928437496, 360.60620500000005, -220.15007209375017, 284.54170228124985, 395.0357856562496, -173.10097503124962];-4.546781790976688;0.0001617115896572831;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;681.8179462656841;0.08275414949816112;45.45454545454545;4.046640841598295;16130.159156049065;0.7735330468021134;6932.65;6245.427;6532.357;6546.869;5839.3975;6842.888;6047.2383;5940.2627;6267.931;6340.6406;6386.7144;6046.7793;[-81.61910534374965, 618.7670831875002, -1405.0199765937496, 1256.9841203750002, 377.15869806249975, 169.68065740625025, -104.90132424999956, 849.2807826874996, 333.8224706562496, 282.93364999999994, 199.44506453124995, 707.3149061249997];-4.359260908797052;0.00035018398095981203;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;246.54785177955563;0.028921765975154664;81.81818181818181;1.0772737958248002;1944.3762752712198;0.3356515765596262;6923.09;6499.9478;6256.4697;6612.7666;6401.6045;6811.0303;6424.7197;6352.4565;6444.965;6915.116;6261.8115;6139.9;[460.96164725000017, -77.23036290624987, 491.5302734375, 8.264915437500349, -167.17514418750034, 81.4777545625002, 39.28689643750022, -191.97366896874973, 65.79608325000027, -297.3629999374998, 282.90043356250044, 153.42618465625037];-4.2209959891882765;0.0006070047676053186;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;311.32905897274827;0.03704101075906816;54.54545454545455;1.0976327703846998;6133.424215601984;0.35032843471004305;6825.2456;6743.0186;6247.994;6278.1494;6674.048;6286.151;6274.7856;6236.671;6074.9146;6907.3477;6051.5166;6106.127;[28.218162531249618, -347.04754068750026, 159.51854037500016, 224.0534849374999, -508.11850356250034, 648.6208600937498, -7.493977531249584, -33.04227543750039, 393.7249422187497, -122.1193952499998, 330.26419543750035, 84.71543787500013];-4.21119256804977;0.0006307377484774457;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;457.7448750500806;0.05438073630829712;63.63636363636363;-2.2380760092796472;7219.247594578653;0.6119763949517271;6702.0093;7123.934;6626.143;6216.1055;7021.781;6682.946;6664.8774;7156.759;6575.445;7289.9097;6967.0586;6475.8984;[556.8385486562502, -146.5554590312504, -125.34596540624989, 658.3456182500004, 30.76815128124963, -35.30268478124981, -157.11294840625033, -815.0069770624996, -358.8451862187503, -392.23575496875037, -860.5785217499997, -139.13394450000033];-4.131369370243552;0.0008591355408188597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;409.12952542601136;0.047173802531363336;81.81818181818181;4.154716655744806;3229.7882858534977;0.66407052848529;6630.377;6747.5986;6731.888;6018.2446;6769.5327;6631.3667;5995.1475;6598.0073;6265.0635;6620.556;6697.3237;6141.173;[159.21181487499962, 345.1930341875004, -98.89724159374964, 479.8785590937496, 61.211850156249966, -158.0532932187498, 798.2148580624998, 467.29702378124966, 111.3930454375004, 787.61957265625, 115.10924053125018, 306.31446743749984];-3.991648508007635;0.0014548790268369331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
