train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;320.64902343460994;0.03513517588065858;63.63636363636363;2.082270296768218;5054.344309698057;1.0804516252086078;8086.2524;7396.9033;7583.2476;7250.6675;7258.7637;7661.2656;7086.441;7125.596;7734.011;7687.699;7048.677;7107.875;[158.74937059375043, -172.38701631250024, 17.556789406249663, 729.5009975312496, 220.78161812500002, 157.5622739999999, 390.03009603124974, 216.12663459375017, -387.51123046875, -92.83871174999967, 339.42106818750017, 316.22101399999974];-4.03767809353528;0.0012255727785875344;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;449.2358694174786;0.04534628966475019;45.45454545454545;1.3385024559593552;10620.33769542047;inf;8111.019;7630.2627;7553.156;7413.178;7723.058;7348.5938;7133.37;7143.0454;7008.741;7871.4956;6948.664;7057.8105;[214.4555950312497, -525.1105213125002, 107.71018028125036, 171.3471393437503, -609.8515834687496, 595.2377720000004, 174.75669481250043, 216.1611118437504, 1088.5703830624998, -215.9992284687496, 103.93376350000017, -114.5641698749996];-4.190974308715167;0.0006824672154041213;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;299.00388315549765;0.02716433602303234;54.54545454545455;-1.9186278054638324;5889.164389568747;0.5947903999375999;8446.566;7913.032;7946.5693;7952.3784;8309.479;7884.541;7519.131;8083.175;7369.1406;8248.279;7271.627;7140.821;[38.40279675000056, -87.70251656250002, -242.80846593749993, 13.969408031250168, -368.103515625, -111.79826162500012, 86.00319862499964, -848.8686456875002, 46.01154899999983, -235.03473187500003, -216.77912712499983, 155.55419921875];-3.984747638691963;0.0014925169450647985;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;468.90097352887994;0.05054644930510347;81.81818181818181;4.80472180280642;3702.29867720475;0.7165305521161082;7750.8447;7506.64;7536.6724;7775.7437;7654.067;7945.062;7241.3564;7813.8784;7359.2456;7853.442;7225.901;6955.581;[819.6009254375003, 428.9595012812497, 405.10843371875035, 383.77265165624976, 806.6631774687503, -154.65259171875005, 419.2105836874998, 258.1252050312496, -14.24560546875, 600.6903514687492, 290.88716409374956, 329.59829331249966];-3.72457213237809;0.0037805046367512516;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;667.5710145680442;0.07497747372522527;36.36363636363637;3.4620217538127283;18418.894988063344;1.2420234290061305;8172.384;7213.272;6971.5874;8137.62;7141.8184;7780.271;6884.397;7262.834;7400.725;7071.092;6994.6455;6860.34;[-718.4779920624997, 457.11208534374964, 895.5702066562499, -1076.2342471875, 855.9062786249997, -34.60976409374962, 543.6283893437503, 733.6460876250003, -27.319300656249652, 970.1817541250002, 267.7910861874998, 284.73080825000034];-3.608447633009925;0.005601565758045429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;443.01420986438677;0.03632893726268811;63.63636363636363;1.2706666428309974;6983.205767691522;0.7325660033207666;8052.0796;7235.012;7582.6333;7693.753;7341.6084;7998.0493;7427.4634;7294.873;7524.118;7818.761;7471.534;7268.6533;[-11.740821843750382, 326.1798219687498, -552.8452577812504, 1262.8430843125007, 155.82094956249966, -27.84822940624963, -242.72605990625016, 397.17948912500015, 133.87458993749988, 14.639131531250314, -297.0758466875004, 9.136534687499989];-3.7854861291973294;0.003059350917437655;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;447.4524549811172;0.052833037179704744;45.45454545454545;-0.9767033125920106;10579.80784045409;1.0868264335668045;7961.576;7480.0654;7789.5137;7749.648;7876.77;7955.409;8129.5146;7989.063;8163.835;8313.836;7362.4653;7697.1987;[775.7911271249995, -173.78463268749965, 235.45009612499962, 403.6706817812501, -266.4149475312497, 249.3630653125001, -527.0468004374998, -349.0739562812496, -642.9819339374999, -444.7241974999997, 356.27560996875036, -530.2802524687504];-3.9426948061815033;0.0017421641633285584;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;432.1005125892674;0.04562440876535557;36.36363636363637;4.076973161356594;11916.476235084268;1.1976419966672465;7591.8335;7299.608;7212.417;7042.773;7670.79;7229.694;7466.0474;7313.624;7042.3813;7910.547;6888.5854;7257.3423;[218.00889490625013, 10.88303184375036, 608.2351818124998, 782.5784997812498, -117.58532906250002, 682.5742683437502, 349.63198471874966, 80.61329556249984, 591.6893043437503, 239.48935700000038, 421.38375378124965, -130.43829915624974];-3.968181292129114;0.001586600677236871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;371.484418383738;0.044660356908044214;54.54545454545455;1.1235195299872576;7319.766234689684;0.7494728311870161;7543.59;7216.636;7627.3555;6939.2373;7678.5723;7495.2827;6970.67;7715.4927;7156.018;7694.4824;7235.8364;7019.2856;[264.13298225000017, 415.97971153125036, -255.7485847500002, 459.41668131250026, 245.06179237499964, -52.913149843750034, 584.4116001250004, -459.0162267812502, -81.36770440624969, 222.50852012500036, -621.2585267812501, 282.0476884687496];-3.817349959883624;0.002734707819529285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;319.7772358379092;0.039511685602078774;81.81818181818181;0.2745292053545558;2523.3749785713167;0.7243152283835067;7288.7803;7434.0044;7679.575;6919.4194;7549.327;7771.0845;6735.949;7490.3945;7441.0107;7541.736;7489.3936;7117.256;[364.37914656249995, -384.25982953125003, -263.62592031250006, 117.66027640624998, 239.7344455624998, -446.87432765625, 513.5381002499998, 251.2105407500003, -295.2027711874998, 392.45800115625025, -186.06746768749963, -59.43883037500018];-3.336361036556515;0.013329336193697802;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
