train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1599.4918402507415;0.050354205467903014;54.54545454545455;4.932604513015752;31517.69749207266;1.0737990683392782;27529.945;26025.527;26416.41;25502.4;25927.291;26653.785;24728.918;24686.246;26150.059;26298.021;25514.81;24276.072;[1655.7141075, -262.0110437500007, 969.2275237499998, 1890.855039375001, 1121.6691243749992, 1723.8724537499984, 963.08203125, 2325.40064625, 111.39430625000023, 730.2846756250001, 2945.689453125, 1894.2049043750012];-3.06644790227447;0.029137907574660914;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1868.834691224676;0.05577007981072635;63.63636363636363;5.260213352448624;29472.52379987747;inf;26459.863;25151.1;25359.486;24792.928;25898.928;24552.219;23942.195;24331.299;23247.824;25903.998;23611.68;23128.234;[255.21099875000073, 507.9746706250007, 498.9031618750014, 1060.3150156250013, -627.7882443749986, 3035.5113200000014, 1308.5075875000002, 954.0997218750017, 4041.8496912500013, 1350.933113125, 2912.0721225000016, 1158.2293949999985];-3.4836460073330158;0.008417167906751073;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1239.0644324926845;0.045538513975280685;81.81818181818181;-3.604709412516896;9779.893834984234;0.9836145792970165;26320.443;26574.158;26505.887;26378.414;26912.338;26490.74;25943.365;26295.748;25846.252;27383.201;25944.252;24445.854;[1379.9624406250005, -1070.3194331250015, -508.8160687499985, -977.5300024999997, -168.42303062499923, -1098.6949443750018, -1680.859804374999, -1268.3531168750014, -1914.9584731249997, -1385.0544318749999, -1541.4149931249995, -726.7194556249997];-3.2031973099299753;0.019800350712182432;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1428.7648206148124;0.04932764931087218;72.72727272727273;5.001640353147013;16904.008832382995;1.5682277628377883;24661.13;24815.094;24604.469;24813.94;25249.732;25018.38;24376.81;24923.516;24151.598;25274.234;24673.668;23682.701;[2034.7151506250011, 1117.5982799999983, 1961.0403100000003, 1819.9971368750012, 1945.2947481250012, 1304.4234906249985, 1382.1930731249995, 644.6220549999998, 936.9095937499987, 1709.7692449999995, 546.6436212500012, 194.0343381249986];-2.787894447535566;0.060023874477637656;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1188.6811410765229;0.041378482392509686;45.45454545454545;-0.2700657238645074;28097.586267043578;0.5109915318185432;24946.361;23705.336;23637.275;25305.762;24165.854;25438.188;23826.863;23999.936;24091.38;24234.02;24356.402;22686.742;[-1536.8504581250018, 919.1858025000001, 775.3677293750006, -2748.6131687499983, 1084.6664143749986, -1123.8269900000014, -188.52451125000152, 634.1840231249989, -726.7866593750005, 1327.0221387499987, 172.30417624999973, 629.7288225000011];-2.8358161400578172;0.053337008698154637;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1414.1346229338858;0.051379755948394105;45.45454545454545;1.5118103522511372;33432.943717474016;0.5651943198909687;25251.412;22708.51;24917.852;23713.922;23870.662;25047.191;23608.104;22937.3;22234.824;24320.092;22669.71;21343.223;[-1323.9374693749996, 1910.6442243749989, -2728.2682324999987, 1562.7737750000015, 9.34332062500107, 484.0821437500017, -696.6886556249992, 1102.9310987499994, 1358.9620112500015, -394.00121687499995, 1762.0227625000007, 1290.4440137499987];-2.9076943610111;0.04446053634328246;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;712.6459205964261;0.025404355422106974;90.9090909090909;1.6573666312700492;2813.2551779230525;0.24921608237801515;24506.273;23016.066;23955.846;23285.904;23277.107;24461.002;22985.896;22933.045;21914.467;24343.13;22273.258;21631.57;[1455.2902724999985, -323.2203962499989, 978.3191568750008, 235.4815231249995, 846.4940281249983, 749.5147668749996, 530.073275625, -278.59139187500114, 367.828893124999, -733.7514293749991, 727.5012475000003, 140.02388749999955];-2.753796294325176;0.06518272854265457;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1409.787934960706;0.052081016908499415;45.45454545454545;1.597101163678514;33330.62778562011;0.39465680848557705;23362.41;23722.443;22564.475;21785.076;23456.836;22275.408;21646.705;22992.367;21165.164;23855.488;22308.117;22672.535;[710.0536137499985, -1192.8600293749987, 860.4565506250001, 1260.2535381250018, -1508.3957174999996, 3289.954116875, 1132.329341875, -614.3871174999986, 1208.4102175000007, 465.72367875000054, 504.1491124999993, -1704.1981962499995];-3.5966980900706713;0.005824467851000531;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;876.9098825446338;0.032812479605961786;72.72727272727273;-0.7774854226439121;10368.659122846591;0.2471419736804692;23780.006;24182.105;23609.658;21600.082;24797.05;23049.404;22147.648;24016.328;21926.902;24775.611;23156.986;21577.455;[500.70610062500054, -143.49133874999825, -696.0748731249987, 1652.47412875, -608.6268712499987, 355.49063312499857, 169.3479425000005, -813.078125, -732.93676375, -1008.9573381250011, -1565.3540781250013, 740.9887618749999];-3.362848315088718;0.012292480015584282;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;799.3258166513476;0.029922384963016847;72.72727272727273;-1.890409210298788;9450.298182962866;0.2509599907905023;24335.4;23899.088;24052.275;23119.521;24269.717;24003.191;22711.795;24321.352;23282.715;24670.676;23890.066;22933.986;[-1168.4710406250015, 167.48638937500073, -421.38227062499936, -1363.9363443750008, 634.4589231249993, -739.6062662500008, 573.4007281250015, -429.6939525000016, -1246.9358537500011, 72.24812875000134, -320.90698625000005, -1053.4555281249995];-3.285863030294375;0.015522345605791849;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
